V1,V2
0.121559696342305,1
0.904292615596963,0.00820329241494513
0.15104209799862,0.179249802977493
0.357722567287785,0.063838529977369
0.228253968253968,0.0859285484732777
0.251801242236025,0.0802925273768371
0.202774327122153,0.101417922875854
0.552256728778468,0.0408379765303275
0.24360248447205,0.0853897874793734
0.269220151828847,0.0771934375596568
0.372008281573499,0.0632514385359118
0.526777087646653,0.0427734640943409
0.223174603174603,0.0887089510575615
0.178095238095238,0.109407199524426
0.170103519668737,0.111510074653686
0.281946169772257,0.07588330860431
0.723464458247067,0.0238257090578151
0.836949620427881,0.013485529962466
0.736866804692892,0.0231779709152507
0.682967563837129,0.0278264053767356
0.185465838509317,0.107623545666157
0.33616287094548,0.0670192441795563
0.515320910973085,0.043477075972543
0.590973084886128,0.0366816748616203
0.265010351966874,0.0802412930971454
0.603354037267081,0.0346691856798553
0.561035196687371,0.0395730405487281
0.621449275362319,0.0340026226944595
0.846846100759144,0.013185417242044
0.851580400276052,0.0126216399011502
0.536783988957902,0.0422547128402901
0.467467218771567,0.0495364223910224
0.825286404416839,0.0147066247542444
0.614920634920635,0.0344107279308048
0.304858523119393,0.0719023383175053
0.692698412698413,0.027406434481478
0.157902001380262,0.127995847319777
0.627591442374051,0.0335714203105268
0.298467908902692,0.073135515721172
0.757832988267771,0.0210630298627928
0.212808833678399,0.0906295022436192
0.671608005521049,0.0290958306160668
0.506625258799172,0.0453455250670055
0.449330572808834,0.0519036296883726
0.652767425810904,0.0316904380095339
0.315417529330573,0.0718120691908433
0.47487922705314,0.0492684187110326
0.350683229813665,0.0644634713687742
0.414520358868185,0.0568725871387038
0.442498274672188,0.0527115625705984
0.193153899240856,0.101465602464479
0.42952380952381,0.0549753834305903
0.861311249137336,0.0125175692274834
0.531152518978606,0.0426293071862052
0.386017943409248,0.0610356811044255
0.211414768806073,0.0992482596073996
0.327563837129055,0.067992545295484
0.743174603174603,0.0226372740332538
0.882870945479641,0.00972007742417539
0.64503795721187,0.0317472963779083
0.163271221532091,0.120722315227367
0.798592132505176,0.0171582768252884
0.485355417529331,0.0475106990777279
0.341808143547274,0.0659907535642996
0.39064182194617,0.0605637583157867
0.422663906142167,0.0567924146697661
0.896687370600414,0.00893639320917827
0.498909592822636,0.045812724956246
0.569178743961353,0.0392174546212394
0.54440303657695,0.0415327100252084
0.749786059351277,0.0214556980604688
0.453236714975845,0.0518889603294641
0.639613526570048,0.0320948884226699
0.889164941338854,0.00954294366370393
0.292311939268461,0.0737614918113853
0.663961352657005,0.0301221517015647
0.792367149758454,0.0175939017121912
0.244844720496894,0.0837665453137414
0.326376811594203,0.0687650647765679
0.581766735679779,0.037999013331243
0.564761904761905,0.0395489253910231
0.583906142167012,0.0375525241068551
0.818371290545204,0.0151518957042293
0.19264320220842,0.106687193310892
0.574782608695652,0.0386655262505674
0.780855762594893,0.0191269748833039
0.715458937198068,0.0254119190193312
0.763312629399586,0.0202042632294462
0.319227053140097,0.068792901512244
0.543243616287094,0.0415610974876695
0.898426501035197,0.0084023718033627
0.77344375431332,0.0191987362522532
0.395403726708075,0.0595051613029522
0.380648723257419,0.0610381009645412
0.458109040717736,0.0513026365677679
0.769496204278813,0.0199642798607275
0.404099378881988,0.0583460316188268
0.597763975155279,0.0364713472958372
0.492422360248447,0.0473180615238253
0.410393374741201,0.0580547472156547
0.378578329882678,0.061502697418071
0.657750172532781,0.0309012632153776
0.632836438923395,0.032924883753675
0.709413388543823,0.0254893211656536
0.634520358868185,0.0325685802124968
0.439020013802623,0.0542533639268182
0.373526570048309,0.0617752904879354
0.615113871635611,0.0342779026434869
0.482967563837129,0.0478129479505278
0.303671497584541,0.0725514949987583
0.434755003450656,0.0548142040581922
0.876991028295376,0.0101323381444436
0.830255348516218,0.0144995848604806
0.663243616287094,0.0305686075485717
0.786293995859213,0.0179833156152288
0.790213940648723,0.0177896099851372
0.702084195997239,0.0264016751840458
0.674768806073154,0.0290362019250772
0.699944789510007,0.0265006891845053
0.424513457556936,0.0556159120588789
0.868543823326432,0.0112731102690703
0.573899240855763,0.03869912058445
0.512615596963423,0.0444159483200655
0.345562456866805,0.0656722165296172
0.831828847481021,0.0140707689592827
0.643257418909593,0.0320024163888681
0.696259489302968,0.0266874690080588
0.678067632850242,0.0282702410993414
0.813526570048309,0.0158464623122057
0.290075914423741,0.0741203987882742
0.886528640441684,0.00966303548020597
0.347301587301587,0.0652089217939428
0.601946169772257,0.035888561536517
0.784044168391995,0.0186592409559689
0.807895100069013,0.0164926984726294
0.400165631469979,0.0593400600882975
0.462912353347136,0.0496987199056809
0.478937198067633,0.048956940992412
0.747991718426501,0.0225225726637682
0.817308488612836,0.015705326057042
0.738454106280193,0.0230096988494099
0.497004830917874,0.0463437757751609
0.805590062111801,0.016543048251727
0.398067632850242,0.0594994537708171
0.87207729468599,0.0111534189811391
0.705962732919255,0.0262459697021164
0.492574189095928,0.0464522188857265
0.284306418219462,0.0755845977338861
0.460634920634921,0.0507893425154953
0.265576259489303,0.0787051658956797
0.435873015873016,0.0545020921693343
0.598260869565217,0.0362811296020503
0.810683229813665,0.0164050327816781
0.720276052449966,0.025035555672228
0.478053830227743,0.0489906354584372
0.760731538992409,0.0203296620495124
0.40303657694962,0.0585119672680041
0.801821946169772,0.0168118363001681
0.770669427191166,0.0196665870004213
0.287135955831608,0.0747828897331994
0.694520358868185,0.026815554707288
0.655748792270531,0.0314441463158239
0.6775983436853,0.0286279965565891
0.412256728778468,0.0575517667740823
0.160662525879917,0.1278821806491
0.721863354037267,0.0250204357186773
0.78120082815735,0.0190413285238975
0.509689440993789,0.0453051885021798
0.717763975155279,0.0253042602772168
0.87416149068323,0.0105982196271383
0.864679089026915,0.0118085669022648
0.803105590062112,0.0165741225933511
0.509799861973775,0.0452317582641853
0.862650103519669,0.012076069921541
0.161021394064872,0.123518705577105
0.812049689440994,0.0159751988703626
0.286363008971705,0.0755111674958915
0.876549344375431,0.0102405476133429
0.773333333333333,0.0194571105578514
0.708654244306418,0.0258146004312792
0.706708074534162,0.0260824539130548
0.866432022084196,0.0114733912432005
0.888033126293996,0.0096239171897834
0.761780538302277,0.020287272775761
0.849178743961353,0.0128478884776258
0.849151138716356,0.0129174469394352
0.462484472049689,0.0500168397231019
0.717156659765355,0.0253652240634428
0.582939958592133,0.0378066594850781
0.317129054520359,0.0707329450887512
0.656149068322981,0.0312131915286405
0.497349896480331,0.0459362212656005
0.423892339544513,0.0561026377159498
0.41127674258109,0.058021219636534
0.21264320220842,0.0980814865030466
0.318164251207729,0.0702167138269589
0.316149068322981,0.071364128050386
0.738357487922705,0.023127287362344
0.831525189786059,0.0143754043148175
0.873250517598344,0.0111427215305585
0.934244306418219,0.00571988176596852
0.929910282953761,0.00576382308793209
0.92280193236715,0.00614414165467264
0.942995169082126,0.00493285981288073
0.917625948930297,0.00711091749263307
0.934423740510697,0.00523801251781956
0.90984126984127,0.00819453085245714
0.919434092477571,0.00630685638659245
0.914934437543133,0.0076674352531797
0.9440027605245,0.00463298073412515
0.946349206349206,0.00430908662980724
0.958067632850242,0.00382438030428122
0.939737750172533,0.00498047264674403
