V1,V2
0.113084886128364,1
0.137722567287785,0.147248254400528
0.282691511387164,0.0723619949186609
0.339641131815045,0.0694828453529649
0.215458937198068,0.0864334147368713
0.196107660455487,0.0927236992538436
0.155472739820566,0.124931419912668
0.183630089717046,0.0997493876043316
0.531635610766046,0.0421992396332233
0.264554865424431,0.0727361720473146
0.423740510697032,0.0542389615869569
0.238109040717736,0.0809587232110429
0.742346445824707,0.0199774305488047
0.379889579020014,0.0603682002410548
0.437129054520359,0.0538819571207797
0.364541062801932,0.0622293230004082
0.170213940648723,0.111374579175895
0.157004830917874,0.113627535698402
0.816521739130435,0.0144543084432808
0.228405797101449,0.0858278822924633
0.54343685300207,0.0406314372972773
0.775403726708075,0.0175507614473694
0.565231193926846,0.0382129790315449
0.172132505175983,0.102458312527404
0.716991028295376,0.0226365731082547
0.251166321601104,0.0776573831542589
0.396066252587992,0.0583614185914248
0.263809523809524,0.0748501952217976
0.493526570048309,0.046235766570547
0.48128364389234,0.046386265181055
0.193071083505866,0.0985771906755814
0.509827467218772,0.0433872407518328
0.248336783988958,0.0806467448317087
0.516894409937888,0.0429440725768451
0.387315389924086,0.0590781477803232
0.753126293995859,0.0198967073530821
0.406597653554175,0.0582849510117677
0.655210489993099,0.0288402933878457
0.791511387163561,0.0163612416579286
0.807577639751553,0.0149664509759121
0.456673567977916,0.0510254374193383
0.686114561766736,0.0260788491559169
0.340869565217391,0.0673169370398626
0.35064182194617,0.0670668737021101
0.364099378881988,0.0654317992549468
0.230793650793651,0.0842885341737402
0.664982746721877,0.0282048381214549
0.354741200828157,0.0663411826864382
0.660897170462388,0.0284372281360173
0.612988267770876,0.0330441411356544
0.50071773636991,0.0449268392009128
0.723492063492064,0.0222611943938884
0.678937198067633,0.0261394791683338
0.464085576259489,0.0506225056770335
0.784182194616977,0.0166664277402483
0.829855072463768,0.0133178086234102
0.504499654934437,0.0449023568920178
0.624334023464458,0.0317252839952004
0.767536231884058,0.0178816314242968
0.604265010351967,0.0332109445967352
0.439889579020014,0.0537624827858244
0.864679089026915,0.0101730418604592
0.782222222222222,0.0175153647349179
0.523464458247067,0.0422770089307357
0.801048999309869,0.0154860700418664
0.392629399585921,0.0587355623426976
0.446017943409248,0.0528736431322809
0.57216011042098,0.0378279208767157
0.709371980676328,0.0231107655587952
0.581987577639752,0.0365335293564662
0.473926846100759,0.0481732400887244
0.670917874396135,0.027900085945087
0.642236024844721,0.0295384313755792
0.633333333333333,0.0307455076673768
0.648999309868875,0.0292521702682335
0.83447895100069,0.0128451682210819
0.689192546583851,0.0252078163350871
0.480552104899931,0.0480422338686659
0.693609385783299,0.0247983426261247
0.574616977225673,0.0366479470182142
0.557888198757764,0.0382581386279116
0.761476880607315,0.0186774483172535
0.494920634920635,0.0455068546376177
0.59327812284334,0.0351984007428203
0.858136645962733,0.0107700296953551
0.82311939268461,0.013953447465396
0.736590752242926,0.0204465663261378
0.617888198757764,0.0319765822960464
0.825175983436853,0.0136673532449548
0.805907522429262,0.0153351208367162
0.837612146307798,0.0126222406940065
0.556466528640442,0.039175616074273
0.381463077984817,0.0596377362599133
0.419047619047619,0.055913454720971
0.599213250517598,0.0347678659065057
0.627453416149068,0.0307943888417146
0.650089717046239,0.0290574299393338
0.468212560386473,0.0486197793791837
0.797115251897861,0.0159083272877161
0.766404416839199,0.0183754497748103
0.583146997929607,0.0364798585279684
0.521159420289855,0.042745560603903
0.846086956521739,0.0120726654286885
0.705231193926846,0.0237518949799401
0.472104899930987,0.0485190464436075
0.852657004830918,0.0110104469700256
0.588074534161491,0.0362336502777107
0.794893029675638,0.0161562878504715
0.698854382332643,0.0245111970181849
0.730269151138716,0.021669196477438
0.551069703243616,0.0394110267418074
0.635555555555556,0.0303576791899323
0.73416149068323,0.0215665276537692
0.546652864044168,0.0402373505609127
0.638840579710145,0.030091644775416
0.453595583160801,0.0514198078634406
0.696632160110421,0.0247171187696884
0.726514837819186,0.0220627992417794
0.841877156659765,0.0122659538415188
0.676604554865424,0.026413941371529
0.448543823326432,0.0527109450890516
0.840993788819876,0.0124853099888371
0.757253278122843,0.0191029932351225
0.465907522429262,0.0489639335537119
0.759089026915114,0.0188521955949901
0.412201518288475,0.0569932964367526
0.548819875776398,0.0401226158140462
0.708502415458937,0.0234437549994101
0.604044168391994,0.0336081354295241
0.600234644582471,0.0340591306003344
0.702167011732229,0.0239859204861669
0.849979296066253,0.0117408275077148
0.728626639061422,0.021984996566886
0.354189095928226,0.0664240754119198
0.351014492753623,0.0665668304700575
0.409772256728778,0.0572688934708987
0.862650103519669,0.0102929334126758
0.591456176673568,0.0353760685413863
0.674299516908213,0.0275742893300574
0.588750862663906,0.0356800697266838
0.640897170462388,0.0300643087004535
0.673222912353347,0.0277341336072192
0.417322291235335,0.0565475248260542
0.414133885438233,0.0565712561438788
0.451414768806073,0.0516262970304194
0.627080745341615,0.031603890460843
0.861214630779848,0.0105953491723803
0.859558316080055,0.0107341323221901
0.702760524499655,0.0239556638903751
0.25015873015873,0.0803994685052619
0.450338164251208,0.0524222974989711
0.61527950310559,0.0327919917115953
0.754851621808144,0.0193817277430737
0.735721187025535,0.0213561166445338
0.851980676328502,0.0115515110032124
0.617432712215321,0.0323954350490436
0.522829537612146,0.0427069930402654
0.573816425120773,0.0378202107017262
0.848088336783989,0.0117947486665695
0.550821256038647,0.0397924634508083
0.823216011042098,0.0139507105201616
0.847729468599034,0.0119661081401441
0.413982056590752,0.0567619578096888
0.407066942719117,0.0580724872936066
0.592215320910973,0.0353697935937758
0.417515527950311,0.0564234110351529
0.408516218081435,0.0579337542098682
0.380869565217391,0.0599983955492998
0.613885438233264,0.0330048559583273
0.753512767425811,0.0195174401738401
0.557556935817805,0.039039035831603
0.614547964113181,0.032916305766782
0.340552104899931,0.0686221094541448
0.754658385093168,0.0194611158435601
0.408681849551415,0.0573561252558981
0.599558316080055,0.0345973575561442
0.574451345755694,0.0375235358515377
0.852449965493444,0.0114855739872314
0.600124223602485,0.0342068255108462
0.617653554175293,0.0321464731648611
0.557874396135266,0.0386916607398173
0.550931677018634,0.0395735578981322
0.574547964113182,0.0368296868572507
0.884265010351967,0.00921012110999351
0.879806763285024,0.00945856564477198
0.910282953761215,0.00697927710233733
0.906790890269151,0.00717251544909625
0.888737060041408,0.00811112077757148
0.868516218081435,0.00950921582029778
0.908530020703934,0.00705597832366076
0.904679089026915,0.0072763024150254
0.914616977225673,0.00634771030082216
0.915707384403037,0.00609491001783537
0.887991718426501,0.00878113832189109
0.899171842650104,0.00741697138685638
0.911525189786059,0.00648742801729729
0.897736369910283,0.00753632890097847
