V1,V2
0.108212560386473,1
0.900303657694962,0.00822063196432612
0.134520358868185,0.138741094309809
0.186100759144237,0.0978169874480521
0.26120082815735,0.0764460178690148
0.169482401656315,0.101226520285045
0.525797101449275,0.0427917215216968
0.545645272601794,0.0421338867214081
0.807246376811594,0.0159113813180691
0.244085576259489,0.0771680373727869
0.227398205659075,0.0839460655569477
0.479406487232574,0.0481719216821786
0.299627329192547,0.0711021990537212
0.512173913043478,0.0445875581239969
0.211897860593513,0.0865974812527179
0.149316770186335,0.136198622385318
0.589385783298827,0.0372594039477331
0.433305728088337,0.0538690066969879
0.468005521048999,0.0489571412566974
0.421559696342305,0.0543577516856036
0.289827467218772,0.0718373191794992
0.312394755003451,0.0698560712262628
0.628295376121463,0.0339209315546905
0.581269841269841,0.0376297426775826
0.234313319530711,0.0815090828448122
0.281973775017253,0.0740715509913174
0.555721187025535,0.041597044926906
0.525327812284334,0.0442004305715514
0.306763285024155,0.0703645422469943
0.685093167701863,0.0274399453719082
0.161325051759834,0.116708084380489
0.27087646652864,0.0741985352369767
0.657929606625259,0.0312397599238422
0.695555555555556,0.0267858989043524
0.643409247757074,0.0326979342522004
0.485079365079365,0.0476813910036844
0.826984126984127,0.014689785865577
0.818578329882678,0.0157406560147317
0.765852311939269,0.0194128020846978
0.151193926846101,0.117109347253748
0.407881297446515,0.055990840178603
0.335044858523119,0.0655327491434989
0.503754313319531,0.046039357372602
0.366749482401656,0.0604877913968432
0.715334713595583,0.0251591187363444
0.204113181504486,0.0929637159999432
0.775389924085576,0.0193372690717061
0.845383022774327,0.0129211017626445
0.850752242926156,0.0126753274183385
0.835320910973085,0.0145329121753159
0.498205659075224,0.046276153201444
0.649399585921325,0.0322327703831952
0.545893719806763,0.0421083029589432
0.374741200828157,0.0598163386251446
0.243354037267081,0.0808155008695726
0.395500345065562,0.057780485276745
0.340648723257419,0.0642530436708484
0.269675638371291,0.0748037005301947
0.195376121463078,0.0966848767537707
0.782456866804693,0.0189170645347821
0.321242236024845,0.0681248365447074
0.43719806763285,0.0530203033439847
0.855665976535542,0.0123817733532647
0.723409247757074,0.024993917389547
0.163174603174603,0.108077895263748
0.608115942028986,0.0353370003170351
0.389551414768806,0.0584019887979168
0.490945479641132,0.0471124902348214
0.508792270531401,0.0452761668694815
0.196770186335404,0.0935937808193176
