V1,V2
0.1008005521049,1
0.154299516908213,0.169634997812697
0.320262249827467,0.0670232160878843
0.164182194616977,0.104598637078041
0.192215320910973,0.0999629527760627
0.341614906832298,0.0668605013559644
0.301145617667357,0.0694058103578324
0.2159972394755,0.0872317015560151
0.236342305037957,0.086991701498606
0.63656314699793,0.0336556147538638
0.422097998619738,0.0553857750175277
0.397336093857833,0.0581524594982589
0.764706694271912,0.0220978454917313
0.666570048309179,0.0297438190889881
0.749220151828847,0.0222720253539926
0.385341614906832,0.0595103514856831
0.437349896480331,0.0546998030851347
0.405810904071774,0.0576949557381717
0.265852311939268,0.0762760268680573
0.73848171152519,0.0231720297414493
0.28280193236715,0.0736398980127424
0.534216701173223,0.0450408229567089
0.363216011042098,0.0621976645546183
0.520828157349897,0.0455024154459571
0.373747412008282,0.0617297804290692
0.650144927536232,0.0327682103276993
0.294092477570738,0.0721349953511149
0.547991718426501,0.0426289066576343
0.350793650793651,0.0657781062705435
0.540855762594893,0.0435882393396525
0.256204278812974,0.0785446206935189
0.732132505175983,0.0239046131862784
0.248419599723948,0.0852645889235926
0.238550724637681,0.0859495762232489
0.698454106280193,0.0271362779604197
0.902525879917184,0.00909768940240954
0.655293305728088,0.0304010030303491
0.156383712905452,0.129267458777558
0.814037267080745,0.0166475027652743
0.469344375431332,0.05089186114095
0.623340234644582,0.034844450306996
0.708599033816425,0.0260318538036004
0.674299516908213,0.0297141632860525
0.746942719116632,0.0228760725049502
0.460441683919945,0.051095963825194
0.85047619047619,0.0138247275959296
0.279337474120083,0.0738279795541513
0.703326432022084,0.0264628225458667
0.860731538992409,0.0126675671772777
0.62855762594893,0.0337806130453591
0.576121463077985,0.0390410050970765
0.896093857832988,0.009647832083203
0.198923395445135,0.0997708158828737
0.841739130434783,0.0140331860283819
0.716783988957902,0.0252160772368615
0.482732919254658,0.0489414371989809
0.490586611456177,0.0487472309081757
0.806459627329193,0.0169595979654417
0.47696342305038,0.0498119526704066
0.614285714285714,0.0349047799229847
0.56183574879227,0.0407066198477694
0.210172532781228,0.0930245128992646
0.413374741200828,0.0575050217521226
0.35911663216011,0.0630621220314095
0.20472049689441,0.0931771142847697
0.683285024154589,0.0286323689934879
0.354589371980676,0.0649010655211505
0.27256038647343,0.0741871535500875
0.855527950310559,0.0129968183512311
0.505465838509317,0.0470582186134672
0.714189095928226,0.0257000659486981
0.83456176673568,0.0146334448466067
0.881352657004831,0.0106474512639755
0.442581090407177,0.054195520925707
0.37991718426501,0.0599976111808485
0.598812974465148,0.0364634869226337
