V1,V2
0.1224016563147,1
0.910282953761215,0.00863880048101479
0.131704623878537,0.161557504746389
0.150131124913734,0.116916392614727
0.277529330572809,0.0772082904941603
0.253388543823326,0.0783727104931593
0.692587991718427,0.0287557985480806
0.391235334713596,0.0610495994722636
0.713913043478261,0.0283854264408502
0.167784679089027,0.112583341025429
0.219737750172533,0.0892798544692789
0.334603174603175,0.0671512183436611
0.406459627329193,0.0608321959017282
0.757750172532781,0.0221119307464739
0.727550034506556,0.0264846346642892
0.138426501035197,0.122073314785634
0.771400966183575,0.021795730128455
0.491663216011042,0.0496868041806972
0.326224982746722,0.0700285655307882
0.29951690821256,0.0721920372950844
0.348005521048999,0.0667293115603109
0.359544513457557,0.0655284601500524
0.241449275362319,0.0822506948711766
0.562774327122153,0.041153976884061
0.573347135955832,0.0409091037290395
0.171704623878537,0.111781666402123
0.197915804002761,0.104688822761251
0.905976535541753,0.00899270085076775
0.381987577639752,0.0621463968975457
0.583174603174603,0.0400379040213052
0.736756383712905,0.0255951441518181
0.595003450655625,0.0392657683801018
0.348309178743961,0.0658110330568079
0.188102139406487,0.106301801382254
0.483671497584541,0.0500445930153258
0.31728088336784,0.0708988974266189
0.801104209799862,0.0181739839036579
0.1808005521049,0.11110380517329
0.229868875086266,0.0870993435520299
0.533305728088337,0.0455675847821773
0.817156659765355,0.017170376125867
0.575859213250518,0.040439216960636
0.623781918564527,0.0361805301759978
0.235334713595583,0.0837291793358165
0.744775707384403,0.0240138740426762
0.248530020703934,0.0805321602830562
0.280828157349896,0.0771095268240576
0.498109040717736,0.0495100208827252
0.459889579020014,0.0531440166063151
0.830338164251208,0.0165304983565061
0.307508626639061,0.0720883337726075
0.425383022774327,0.0579036144349095
0.557032436162871,0.0422495393462496
0.211318150448585,0.0915924563714658
0.315445134575569,0.0711633464155421
0.897874396135266,0.00931052027176064
0.807536231884058,0.0179111870950896
0.543312629399586,0.0445477055311944
0.331608005521049,0.0697353619282139
0.616839199447895,0.0362757558437244
0.419668737060041,0.0582499381391967
0.6040027605245,0.0381430367298551
0.874271911663216,0.0118511731289921
0.857805383022774,0.0142258903370463
0.739668737060041,0.0251743054446569
0.308461007591442,0.0718033410057362
0.784927536231884,0.0198532666918321
0.839254658385093,0.0156820620225501
0.549772256728778,0.0435032605278643
0.823533471359558,0.0165878073195228
0.88168391994479,0.0114669160313046
0.527701863354037,0.0461151407159505
0.809689440993789,0.0174042180564989
0.470338164251208,0.0521995535474907
0.520814354727398,0.0464577094648856
0.551014492753623,0.0426024217058849
0.680524499654934,0.0294539198471236
0.638564527260179,0.0344172031427007
0.135569358178054,0.133704364087547
0.782360248447205,0.0198939036530859
0.518343685300207,0.0465973103605276
0.716991028295376,0.0276627727668409
0.67416149068323,0.0301657258723383
0.609717046238785,0.0375467665086487
