V1,V2
0.282084195997239,0.0740834500276106
0.718274672187716,0.0243641863439817
0.390365769496204,0.0597276549240757
0.724416839199448,0.0242369017018943
0.13304347826087,0.140013373315208
0.507908902691511,0.0463080786662812
0.778826777087647,0.0192559951491985
0.734147688060731,0.0236986079913227
0.441614906832298,0.0538607124178326
0.637225672877847,0.0330527358112378
0.522484472049689,0.0444422330075295
0.889979296066253,0.00941981450553938
0.38343685300207,0.0599945404618051
0.278274672187716,0.0741487194959735
0.684775707384403,0.0280771362621062
0.363768115942029,0.0623786534025845
0.341628709454796,0.0648780351283249
0.586363008971705,0.0375323808574779
0.352325741890959,0.0636619469436824
0.675348516218081,0.0289527250954297
0.449013112491373,0.0526966929474045
0.201904761904762,0.096511013976628
0.790006901311249,0.0182469134809389
0.691428571428571,0.0280579275793944
0.706293995859213,0.0262664634139931
0.615072463768116,0.0352880023218641
0.894451345755694,0.00907025319530429
0.701642512077295,0.0263043968073934
0.444734299516908,0.0535856661104716
0.319986197377502,0.0686624460189705
0.467784679089027,0.0514620636276684
0.807743271221532,0.0163975061822837
0.803229813664596,0.0167374714955081
0.905106970324362,0.00803380207470128
0.830103519668737,0.0149756464443518
0.680648723257419,0.0288318989765477
0.837929606625259,0.0135956252533865
0.378247066942719,0.0608761539123823
0.741642512077295,0.0222209746498959
0.708944099378882,0.0256799226993209
0.867204968944099,0.0113861427695105
0.911083505866115,0.00794670379922544
0.737087646652864,0.0224922159358336
0.583395445134576,0.0376955795614209
0.309772256728778,0.0696224963146782
0.208585231193927,0.0950339814280576
0.489537612146308,0.0476157543841315
0.250117322291235,0.0806753492471456
0.367301587301587,0.0622089961754361
0.862498274672188,0.0121169905905325
0.37007591442374,0.0613946381473858
0.814396135265701,0.0155637892733075
0.174437543133195,0.110692746038735
0.897211870255349,0.00866912383156846
0.204886128364389,0.0963090641334525
0.436521739130435,0.0543221213314858
0.915017253278123,0.00736610425835468
0.527812284334023,0.0439593791266438
0.658136645962733,0.0304517366493272
0.699089026915114,0.0265843996558191
0.326942719116632,0.0669146561564854
0.373581780538302,0.0612876135755087
0.328295376121463,0.0668902572910427
0.624734299516908,0.0337542949805142
0.274409937888199,0.0774650459967845
0.6208005521049,0.0344085917784268
0.359585921325052,0.0626947872658416
0.197460317460317,0.0972749554708189
0.382512077294686,0.0602277148448188
0.83287784679089,0.0139406305511278
0.579861973775017,0.0379378325920412
0.196645962732919,0.0974738179062606
0.392311939268461,0.0595986680355621
0.75968253968254,0.0205074800462924
0.839668737060041,0.0134428069149055
0.590973084886128,0.0372673978304602
0.842967563837129,0.0131716657611105
0.649937888198758,0.0317625498409826
0.900372670807453,0.00832772329096503
0.485962732919255,0.0479838735181507
0.886597653554175,0.00963923740761955
0.511925465838509,0.0458087196705372
0.512670807453416,0.0455231427995001
0.862567287784679,0.0118372714498445
0.375748792270531,0.06122728395952
0.654133885438233,0.0312640085910708
0.64503795721187,0.0320509137233254
0.395500345065562,0.0595909244831917
0.322594893029676,0.0672821744976483
0.355251897860594,0.0634375675005377
0.272905452035887,0.0777434300422362
0.358426501035197,0.0630426463296505
0.641104209799862,0.0326616530391549
0.595376121463078,0.0367597946216323
0.448750862663906,0.0535575790444386
0.653512767425811,0.0315990841179924
0.713015873015873,0.0255901375446821
0.473126293995859,0.0507808980381259
0.744734299516908,0.0213391609350333
0.592574189095928,0.0368126977703693
0.624030365769496,0.0343138500827233
0.869151138716356,0.0112110283405839
0.883216011042098,0.0101089239117376
0.810131124913734,0.0159080435799784
0.695914423740511,0.0266177770367257
0.637791580400276,0.0327677263556762
0.176328502415459,0.108818722921661
0.543823326432022,0.0421515099785268
0.747895100069013,0.0211781651382302
0.524692891649413,0.0443888959528407
0.902056590752243,0.00827094836604286
0.471124913733609,0.0510329807074232
0.207798481711525,0.0954606945542583
0.871138716356108,0.0111218106014205
0.844692891649413,0.0130493042827068
0.648005521048999,0.0319733947561698
0.715527950310559,0.0247115280583865
0.846432022084196,0.0130320982428495
0.885189786059351,0.00979175534967237
0.469371980676329,0.0514006325581097
0.618578329882678,0.0346636784120057
0.911953071083506,0.00761923831515053
0.577129054520359,0.038412408882462
0.526293995859213,0.0440795376979076
0.743864734299517,0.0220193085144581
0.69344375431332,0.0273764115273525
0.682180814354727,0.0286821513571101
0.54583850931677,0.0419798334198336
0.735100069013113,0.0234198234173001
0.643354037267081,0.0321267971988167
0.812256728778468,0.0157591303950635
0.250324361628709,0.0806295387918513
0.578205659075224,0.0379746144658003
0.475224292615597,0.0503555366958519
0.396866804692892,0.0590426175583481
0.575058661145618,0.0384631591901306
0.831083505866115,0.0146045901008129
0.322470669427191,0.0686163184785575
0.683685300207039,0.0285096069865133
0.934368530020704,0.00539775666283867
0.935458937198068,0.00511762030488936
0.916342305037957,0.00677413971928521
0.921890959282264,0.00671656373722128
0.914575569358178,0.00756493331641545
0.925286404416839,0.00616762264214045
0.940276052449965,0.00470576011319204
0.928599033816425,0.00583882206282928
0.933830227743271,0.00555539803286067
0.937612146307798,0.00503684704309532
0.935100069013112,0.00514038367866768
0.938951000690131,0.00475881346014313
0.935914423740511,0.00508108876148705
0.931663216011042,0.00567725885055076
0.942581090407177,0.00463144537460344
0.902622498274672,0.00803623862350747
0.944113181504486,0.0042121587156544
0.922097998619738,0.00655840501779524
0.932270531400966,0.00555878583702269
0.928074534161491,0.0060303080970906
