V1,V2
0.66752242926156,0.0300495725867832
0.791097308488613,0.0194589796911821
0.66864044168392,0.030003178027323
0.411497584541063,0.0563698737161787
0.611483781918565,0.0362757725324148
0.3775983436853,0.0600725934670552
0.359351276742581,0.0623123492354135
0.25559696342305,0.0764819653082512
0.936590752242926,0.00615442188799189
0.228295376121463,0.0839712654795322
0.506169772256729,0.0464611974011904
0.54815734989648,0.0426321776409632
0.54912353347136,0.0422605371932583
0.731111111111111,0.0252345683058838
0.328474810213941,0.0659767183756283
0.505893719806763,0.046968934119542
0.271193926846101,0.0741731851161781
0.551732229123533,0.0421529118285249
0.793871635610766,0.0185610613900321
0.291235334713596,0.0713115252980771
0.382774327122153,0.0599283030493959
0.761739130434783,0.0220826254060379
0.390075914423741,0.059002080729237
0.769827467218772,0.0211605085037306
0.927991718426501,0.00729262395428874
0.76792270531401,0.021376259893911
0.792035886818495,0.0192899399455805
0.292822636300897,0.0711549520042441
0.87608005521049,0.0115309338478835
0.598592132505176,0.0379234469408704
0.341007591442374,0.0653227052854534
0.552380952380952,0.0420800156286248
0.59879917184265,0.0378831103760448
0.931497584541063,0.0066285142063896
0.940565907522429,0.00587383493540033
0.951787439613527,0.00486054771714652
0.942677708764665,0.00577937694743458
0.936369910282954,0.00618451159687921
0.928916494133885,0.00689232902507558
0.954092477570738,0.00454693384614787
0.92183574879227,0.00732505007983953
0.939530710835059,0.00597611991918869
0.943381642512077,0.00556410952927729
0.941352657004831,0.00581884570035667
0.951000690131125,0.00501184738479626
0.945093167701863,0.00528856256120264
