V1,V2
0.114920634920635,1
0.923008971704624,0.00721283532523145
0.126625258799172,0.149359373742872
0.158191856452726,0.145426016289931
0.396742581090407,0.0594066145858253
0.433126293995859,0.0544463519432203
0.177639751552795,0.116601393582421
0.219020013802623,0.086286437440049
0.351469979296066,0.0658161397960866
0.82895790200138,0.0150616432662578
0.170917874396135,0.119873611874364
0.228778467908903,0.0860103898112608
0.764761904761905,0.0216702979310079
0.334920634920635,0.0659367322733022
0.84351966873706,0.014651385188844
0.360607315389924,0.0642951993029334
0.413816425120773,0.0585241333233446
0.384113181504486,0.0602779311143928
0.374893029675638,0.0634599804118165
0.558136645962733,0.0412303943976467
0.193167701863354,0.114334535380766
0.206777087646653,0.0948754221800606
0.460469289164941,0.0518152630724223
0.448019323671498,0.0542436511089743
0.750600414078675,0.0221396005952455
0.858550724637681,0.0126860582463
0.239544513457557,0.0848034303402962
0.667632850241546,0.0306629654043948
0.424955141476881,0.0561563252331381
0.485576259489303,0.0491988602492232
0.822843340234645,0.0158589120752839
0.88792270531401,0.0103236239144195
0.27304347826087,0.0767150395591222
0.628888888888889,0.0348403115117635
0.263146997929607,0.076800552409005
0.738923395445135,0.0234103108637417
0.482622498274672,0.0497239365169558
0.815403726708074,0.0167003391592495
0.894934437543133,0.00947762412926966
0.779696342305038,0.0196668039533972
0.468806073153899,0.0515216422525867
0.508129744651484,0.0475611489889683
0.749799861973775,0.0231430748635128
0.676494133885438,0.0304398709904149
0.685479641131815,0.0292096975510298
0.496314699792961,0.048232017656501
0.498274672187716,0.0480928506668108
0.697101449275362,0.0281930058399235
0.711262939958592,0.0268155880846689
0.662097998619738,0.0308562204398441
0.602042788129745,0.0379623983443884
0.591897860593513,0.0380300209181053
0.881545893719807,0.0107160250930482
0.473181504485852,0.0499826445963631
0.453305728088337,0.0526375482284379
0.771483781918564,0.0198100262948676
0.548930296756384,0.0421243574791593
0.583795721187025,0.0387151250385947
0.866583850931677,0.0126240931386469
0.419061421670117,0.0574789873950154
0.620993788819876,0.0355284195965345
0.356991028295376,0.064577371681118
0.679213250517598,0.0297991087204599
0.304209799861974,0.0708326933915907
0.57416149068323,0.0393618785484224
0.908102139406487,0.00832820726298818
0.64512077294686,0.0326453982546534
0.510006901311249,0.0465636492718833
0.717267080745342,0.026722965852653
0.327177363699103,0.0683271869164539
0.6351966873706,0.0335709697158846
0.315417529330573,0.0701422822675371
0.92031746031746,0.00738369413809247
0.642249827467219,0.0333632455858122
0.590614216701173,0.0386107539684997
0.565672877846791,0.0409340366325767
0.288060731538992,0.0739502575891027
0.276535541752933,0.0766700635383505
0.516411318150449,0.0461043765106081
0.5175983436853,0.0460572810261489
0.877777777777778,0.0112948389440405
0.281338854382333,0.0747544021385956
0.851663216011042,0.0131236190212954
0.542443064182195,0.0427165055938237
0.726832298136646,0.0255473644310503
0.614506556245687,0.0358873265734235
0.702263630089717,0.0278649562516827
0.651828847481021,0.0326283424130101
0.2559972394755,0.0817286893224874
0.540910973084886,0.042753587864011
0.310628019323672,0.0702599375352329
0.785866114561767,0.0189011101467088
0.735748792270531,0.0242609334161471
0.250144927536232,0.0827813451615206
0.913899240855763,0.00820586247327494
0.791331953071084,0.01871266145411
0.243298826777088,0.0844226945562944
0.769813664596273,0.0208122489113508
0.323298826777088,0.0689475389179844
0.579185645272602,0.0390394697375548
0.523933747412008,0.0460187635285826
0.900193236714976,0.00943136307933308
0.548350586611456,0.0426999003468227
0.619572118702553,0.0358051681503219
0.379641131815045,0.0618724520437546
0.914934437543133,0.0077420003221251
0.308447204968944,0.0704280427141692
0.691483781918565,0.02874546824869
0.634120082815735,0.0344136484516341
0.868295376121463,0.0124659010418399
0.690710835058661,0.0289183463930959
0.796728778467909,0.0181223157180145
0.24632160110421,0.0837200005560672
0.872629399585921,0.0124107616085822
0.611221532091097,0.0368135488935824
0.810572808833678,0.0168218662031305
0.535376121463078,0.0435644579557566
0.530655624568668,0.0444642787676183
0.719503105590062,0.0264714339101406
0.730269151138716,0.0242870345280161
0.657253278122843,0.031483798644341
0.606473429951691,0.0371709205109496
0.293374741200828,0.0733264677173388
0.87407867494824,0.0116279118281077
0.193816425120773,0.106221612224626
0.570517598343685,0.0395443693785293
0.318785369220152,0.069970722529677
0.33144237405107,0.0681172265018607
0.809634230503796,0.0171943911514294
0.415431331953071,0.0578146470261029
0.280676328502415,0.0759250637078241
0.706694271911663,0.0271698389169213
0.299572118702553,0.0720860307333249
0.377736369910283,0.0629700171487976
0.847315389924086,0.0144542917545903
0.197971014492754,0.105817445519228
0.5351966873706,0.0442907497642848
0.783699102829538,0.0195416053976165
0.525962732919255,0.0449853998157135
0.5808005521049,0.0389523380846981
0.569026915113872,0.0402783379846661
0.320524499654934,0.0694773881511866
0.20088336783989,0.10135041712297
0.8048033126294,0.0178008915398837
0.472574189095928,0.0507560652667314
0.295665976535542,0.0732944588090493
0.450434782608696,0.0530013116142488
0.655776397515528,0.0321698540201862
0.290393374741201,0.0739051814361883
0.905355417529331,0.00845387310210163
0.800648723257419,0.0181134874007647
0.704430641821946,0.0276645584567194
0.800993788819876,0.0180545429460836
0.260165631469979,0.0788131250342222
0.805645272601794,0.0173144996566218
0.203285024154589,0.0976274873679547
0.722898550724638,0.0260049015685183
0.652394755003451,0.0324092032186676
0.903823326432022,0.00891147699433147
0.848295376121463,0.0140983553646021
0.249164941338854,0.0832277342537658
0.297777777777778,0.0731153557831044
0.901504485852312,0.00935210848837029
0.528806073153899,0.0449473329127895
0.730227743271222,0.0249831531842046
0.604748102139406,0.0373138758333727
0.722815734989648,0.0261641951188952
0.851152518978606,0.0138105755864251
0.565976535541753,0.0403710603488247
0.612229123533471,0.0361466354456871
0.737170462387854,0.0235561366409227
0.257184265010352,0.0802844834280386
0.198426501035197,0.102541405517171
0.259130434782609,0.0802335495447751
0.792684610075914,0.0186777320249912
0.332367149758454,0.0662805693627118
0.202815734989648,0.098926368145936
0.602443064182195,0.037835297277896
0.794658385093168,0.0183753496426676
0.289095928226363,0.0739385087510236
0.706418219461698,0.0274070018969534
0.784389233954451,0.0193952288936505
0.524168391994479,0.0459078838692108
0.448999309868875,0.0537783871078264
0.794258109040718,0.0186326058060054
0.496922015182885,0.048112259613808
0.643423050379572,0.0328973807918079
0.529565217391304,0.0446315828894128
0.299420289855072,0.0725756769112251
0.605852311939268,0.0372797808387766
0.414175293305728,0.0583130380778006
0.656714975845411,0.031589237790625
0.591801242236025,0.0386036445863666
0.643243616287095,0.0330270686053206
0.33216011042098,0.0676174669775458
0.448419599723948,0.0538359464011999
0.805507246376812,0.0174975412135138
0.602263630089717,0.0379274021605078
0.873029675638371,0.0120898714685458
0.926390614216701,0.00712027984797738
0.886514837819186,0.0103372085084485
