V1,V2
0.110351966873706,1
0.879489302967564,0.0109896361730303
0.126625258799172,0.167406640419918
0.156742581090407,0.107378922841492
0.20128364389234,0.0968840228969501
0.178702553485162,0.102519927172557
0.179585921325052,0.0975840300180143
0.23879917184265,0.0789996879047998
0.861062801932367,0.0117964509129957
0.517943409247757,0.0436983012531921
0.205852311939268,0.0843656693010154
0.131373360938578,0.133236646848902
0.22383712905452,0.0843188575242938
0.505051759834369,0.0451628005952322
0.149137336093858,0.132507434519545
0.29327812284334,0.0704885058396815
0.616673567977916,0.0352175426707702
0.271193926846101,0.0750592878244872
0.306073153899241,0.0704412601570082
0.335486542443064,0.0655556460268008
0.658923395445135,0.0297944025097521
0.260510697032436,0.076501507764772
0.366735679779158,0.0632639049876805
0.486390614216701,0.048720111786189
0.386583850931677,0.0592556320032942
0.250117322291235,0.0789760567191179
0.474189095928226,0.0489473283067109
0.228585231193927,0.0812495069535014
0.53376121463078,0.0431799004616409
0.707149758454106,0.0253514558938188
0.564278812974465,0.0400086320582501
0.682663906142167,0.0272805350006982
0.648626639061422,0.0308200894250127
0.694658385093168,0.0271656333669271
0.577004830917874,0.038346839017671
0.70128364389234,0.0257956587676146
0.606473429951691,0.0362051626831069
0.370931677018634,0.0622338122581402
0.714106280193237,0.0253205317504088
0.599944789510007,0.0368661349572008
0.403630089717046,0.0572449785774791
0.44128364389234,0.0534978502213062
0.459737750172533,0.0505110252248054
0.348792270531401,0.0640998248037965
0.345741890959282,0.0652862238081225
0.356714975845411,0.063608142605661
0.781808143547274,0.0175482247664205
0.418150448585231,0.0553583721878034
0.525962732919255,0.0435698817801539
0.805134575569358,0.0167249049115967
0.540745341614907,0.0420862738875448
0.425631469979296,0.055008543858521
0.450131124913734,0.05248668246674
0.646335403726708,0.0316492002554237
0.330407177363699,0.0663798837595995
0.790144927536232,0.0175340393795352
0.411884057971015,0.0568211192173458
0.444872325741891,0.0527696392133759
0.467660455486542,0.050496506064111
0.622843340234645,0.0350632724162198
0.844334023464458,0.0132637372663414
0.584968944099379,0.0383017461760661
0.276369910282954,0.0743312603921518
0.639475500345066,0.0320974084149284
0.550448585231194,0.0410568820830036
0.743423050379572,0.0221744966469834
0.569772256728779,0.0396338708254305
0.632311939268461,0.0327413582247599
0.288474810213941,0.0731174752467919
0.151193926846101,0.116505416923624
0.768847481021394,0.0187628610349935
0.378619737750173,0.0594869873190485
0.593167701863354,0.0373142096071818
0.738937198067633,0.0224360418037677
0.43376121463078,0.0535346988498271
0.729827467218772,0.023218774763409
0.356535541752933,0.0637185382930096
0.72695652173913,0.023349246945373
0.527619047619048,0.0433176155352616
0.378550724637681,0.0614042508330869
0.760303657694962,0.0202493226936701
0.72191856452726,0.0238284960691208
0.790821256038647,0.0174885960754308
0.84663906142167,0.0129490553191538
0.543064182194617,0.0419729076132955
0.285162180814355,0.0733422552185076
0.548281573498965,0.0415129506157117
0.499585921325052,0.0459915776518342
0.557101449275362,0.0405824726794872
0.392601794340925,0.0586525027303115
0.774975845410628,0.0186799015547501
0.851994478951001,0.0126333553618484
0.750531400966184,0.0212315689476808
0.572615596963423,0.0392856112330507
0.797819185645273,0.0174132299493437
0.63768115942029,0.0324527607007508
0.427425810904072,0.0544045634623252
0.798895790200138,0.0167634390978535
0.74752242926156,0.0217641551261173
0.837846790890269,0.0132875520276183
0.256811594202899,0.0765921774200049
0.629482401656315,0.0342296556393864
0.556908212560386,0.0407323037423771
0.695127674258109,0.0266840478265159
0.62552104899931,0.0347544982654526
0.663174603174603,0.0294610626066376
0.764168391994479,0.0198292016001984
0.6048033126294,0.03634701655196
0.454106280193237,0.0521792100338281
0.680731538992409,0.0284110435806961
0.497694962042788,0.046654535880092
0.83104209799862,0.0142452325292817
0.493209109730849,0.0468612753774277
0.590628019323671,0.0380135825580088
0.858219461697723,0.0123834422223101
0.75479641131815,0.0209567062159147
0.432767425810904,0.0540016484087108
0.456632160110421,0.0510166424794694
0.585783298826777,0.0381165517781057
0.12984126984127,0.162886658808852
0.30912353347136,0.0698869619922919
0.472574189095928,0.0495378909957823
0.734948240165631,0.0229663916976836
0.667591442374051,0.0293092622782743
0.780207039337474,0.0185239958085353
0.756466528640442,0.0206283896086267
0.675652173913043,0.0285315859918403
0.326376811594203,0.067314083273795
0.718909592822636,0.0251153276125949
0.81719806763285,0.0154878056656736
0.400441683919945,0.0572623348155505
0.835031055900621,0.0142339009084639
0.672118702553485,0.0292047076325843
0.468599033816425,0.0502152181865204
0.31167701863354,0.0695906876706742
0.225700483091787,0.082699153361038
0.823823326432022,0.0148039365082777
0.32168391994479,0.0677066680280188
0.766887508626639,0.0194818932631745
0.32512077294686,0.0674594250789529
0.396728778467909,0.0583625033563043
0.281007591442374,0.0736652648222315
0.819779158040028,0.0151365254203218
0.855113871635611,0.012441018204374
0.827301587301587,0.0146277706918525
0.810986887508627,0.0160410190655104
0.279930986887509,0.0740294621139941
0.393940648723257,0.0585813755315994
0.317874396135266,0.068826512534817
0.253623188405797,0.077289197265478
0.808447204968944,0.0165767760951331
0.735403726708075,0.0225643277672824
0.776273291925466,0.0185688216310929
0.315500345065562,0.0688471564449077
0.814396135265701,0.0156160749404977
0.313954451345756,0.069009704289923
0.828778467908903,0.0144640546385055
0.398619737750173,0.0583337654313437
0.252767425810904,0.0787122252117415
0.824568668046929,0.0147266845601693
0.81336093857833,0.0158791888341847
0.665562456866805,0.0293543718085696
0.412601794340925,0.0566325036378425
0.203643892339545,0.0911784600273905
0.415224292615597,0.0563141334900646
0.853940648723257,0.0125313207084169
0.345783298826777,0.064814384462936
0.719296066252588,0.0243981812064351
0.415845410628019,0.0562543879782418
0.48832298136646,0.0476416051656437
0.491525189786059,0.0473594494761495
0.819530710835059,0.0153401274438522
0.591911663216011,0.0378159717743511
0.809164941338854,0.0162055695533801
0.202829537612146,0.0938522552570585
0.319613526570048,0.0684772182436292
0.149192546583851,0.128961938921429
0.490503795721187,0.0474444282879378
0.836052449965493,0.0140028126117569
0.489178743961353,0.0476008513835567
0.673954451345756,0.0288244224432246
0.320331262939959,0.0678258252778554
0.66655624568668,0.0293400195347797
0.682042788129745,0.0280673233121196
0.672587991718427,0.0289628384418444
0.837225672877847,0.0139508440296852
0.674713595583161,0.0286327862107492
0.776218081435473,0.0186373787714751
0.798012422360248,0.0172936721709361
0.280510697032436,0.0738815168731255
0.43327812284334,0.0539823896599277
0.67527950310559,0.0285563019424017
0.934037267080745,0.00622882007003276
0.887632850241546,0.0095553934267821
0.901297446514838,0.00865215143337744
0.911980676328502,0.00746097946358176
0.887370600414079,0.0101551515842933
0.924485852311939,0.00637998622815887
0.902111801242236,0.00801452663722771
0.910144927536232,0.00762516280026146
0.889634230503796,0.00942657342517298
0.912712215320911,0.00711884462059839
0.918012422360248,0.00666609713729046
0.910365769496204,0.00755642208428426
0.899185645272602,0.00876064461001442
0.897832988267771,0.00927884513728025
