V1,V2
0.106418219461698,1
0.138964803312629,0.190782605958707
0.193140096618357,0.104401126426526
0.320041407867495,0.0695634517278544
0.282153209109731,0.0763493736625996
0.296742581090407,0.0750718377197081
0.249551414768806,0.0825823992826266
0.161752933057281,0.116317652467334
0.750779848171153,0.0214540792574948
0.650255348516218,0.0325685802124968
0.492657004830918,0.0481507437339934
0.432049689440994,0.0563978773387593
0.402912353347136,0.0589173522478056
0.220096618357488,0.0949976167715598
0.764099378881988,0.0209453579064065
0.204251207729469,0.0956740093956326
0.736908212560387,0.0232756498204739
0.505272601794341,0.0479305698408428
0.895417529330573,0.00801636239317757
0.148378191856453,0.127359307288507
0.634547964113181,0.0355753481940893
0.388833678398896,0.0600716422116994
0.177460317460317,0.110866358485521
0.177805383022774,0.106392904943439
0.234534161490683,0.0853871506662818
0.333112491373361,0.0689583365007077
0.867412008281573,0.0108966968558958
0.446625258799172,0.0542772621315473
0.725106970324362,0.0234991113856438
0.696839199447895,0.0272472410632438
0.222194616977226,0.093644380928772
0.308709454796411,0.0709937392544651
0.484223602484472,0.0491824552665076
0.742815734989648,0.0225725719803663
0.84128364389234,0.0131507214545916
0.710503795721187,0.0270934214033356
0.340593512767426,0.065914820022737
0.407577639751553,0.0583001377200802
0.427784679089027,0.0564675359327115
0.262056590752243,0.0815417593007198
0.234368530020704,0.0926175424938701
0.257115251897861,0.0820191226024464
0.272712215320911,0.0766262557259105
0.465548654244306,0.0517135455041093
0.306073153899241,0.0729258723916975
0.674423740510697,0.0296141312754754
0.348792270531401,0.0658531219341311
0.572311939268461,0.0414583619092389
0.607384403036577,0.0381847417672979
0.381476880607315,0.0614981247168868
0.871290545203589,0.0104385756142619
0.202456866804693,0.0981633278410297
0.583257418909593,0.0401114677688234
0.906086956521739,0.00786830033147578
0.878868184955142,0.0103326524959547
0.850365769496204,0.013020115763104
0.596604554865424,0.0385808979012787
0.35256038647343,0.0657590310973553
0.856411318150449,0.0111532354055441
0.628088336783989,0.0359965707411309
0.811055900621118,0.0167556621681022
0.269786059351277,0.0770354791045162
0.368971704623879,0.0633749181565759
0.801021394064872,0.0171889840157225
0.419102829537612,0.0569827158070052
0.359972394755003,0.0656457315778678
0.836632160110421,0.01354127018858
0.543229813664596,0.0441184557240448
0.538840579710145,0.044494785693767
0.415886818495514,0.0579698685360092
0.813581780538302,0.0161945550176809
0.622691511387164,0.0363112860656995
0.457708764665286,0.0518636936521178
0.788267770876466,0.0182684585803141
0.681628709454796,0.0290665586530117
0.792808833678399,0.0181615508292702
0.781021394064872,0.0192829807616615
0.362870945479641,0.0650432197864318
0.155693581780538,0.122854796093491
0.53336093857833,0.0447845347374174
0.831124913733609,0.0140910290294931
0.882512077294686,0.00984078672222421
0.566252587991718,0.0420361577501135
0.591373360938578,0.0400611179897257
0.821311249137336,0.015553058445346
0.797487922705314,0.0181140381275496
0.774423740510697,0.0193525559121613
0.906790890269151,0.00747286181118452
0.578178053830228,0.0410519922967007
