V1,V2
0.124734299516908,1
0.946887508626639,0.00402514525043458
0.127605244996549,0.136800800402945
0.252118702553485,0.0826154095123433
0.154672187715666,0.133603881482328
0.177543133195307,0.108265626342657
0.21127674258109,0.0933521786476249
0.238288474810214,0.0839606681610944
0.365797101449275,0.0602399142775402
0.197971014492754,0.094296374687402
0.384209799861974,0.0598732971256618
0.672698412698413,0.0271580233240804
0.157211870255349,0.113223302238242
0.274299516908213,0.081683946943382
0.691966873706004,0.0268542891578301
0.33416149068323,0.0663974402619564
0.880124223602484,0.0089370607567964
0.623547273982057,0.0331306219295834
0.347688060731539,0.0650052530156505
0.455113871635611,0.0519574173377036
0.610779848171152,0.0346840386143587
0.780924775707384,0.0183325097742739
0.224623878536922,0.0919887126375893
0.390282953761215,0.0596615510211901
0.708364389233955,0.0246002979365152
0.526970324361629,0.0442310710072237
0.929717046238785,0.00547255537345042
0.598371290545204,0.0353943426574326
0.399475500345066,0.0585925903315841
0.513429951690821,0.0443218741719802
0.442180814354727,0.0520285111590347
0.632988267770876,0.0331015836081947
0.22672187715666,0.0903726966749236
0.742857142857143,0.0217271729880728
0.728295376121463,0.0232929226150931
0.698067632850242,0.0248012130808826
0.411856452726018,0.0575490465175384
0.18703933747412,0.101088354616782
0.299530710835059,0.0739754908890681
0.404706694271912,0.0579332869265355
0.294547964113182,0.0768291401357515
0.657777777777778,0.0301330661051212
0.923671497584541,0.00563101448930463
0.720414078674948,0.0235272485177481
0.309827467218772,0.0736307359216836
0.476632160110421,0.0492035163938597
0.423423050379572,0.054643779151283
0.318454106280193,0.0700292998331682
0.890669427191166,0.00850040117108546
0.828074534161491,0.0138750106202654
0.651511387163561,0.0308845745249243
0.285479641131815,0.0772141982905808
0.485879917184265,0.0490232952256544
0.467908902691511,0.0500865150057445
0.663464458247067,0.0298433671275421
0.789592822636301,0.0182311426684605
0.460138026224983,0.0507096039525094
0.552726017943409,0.0407993255232376
0.818357487922705,0.0139103072005741
0.578329882677709,0.0379426890009631
0.185576259489303,0.104601490844109
0.541808143547274,0.042062792900077
0.349937888198758,0.06498793015496
0.35719806763285,0.0642608873553614
0.668171152518979,0.0285251107799444
0.566928916494134,0.0395930836659626
0.639475500345066,0.032040516669173
0.872574189095928,0.00949993690840574
0.750006901311249,0.0210707400377822
0.736383712905452,0.0217983335641657
0.592946859903382,0.0368223104560704
0.836231884057971,0.0131398237397256
0.586528640441684,0.0375719664312332
0.897294685990338,0.00802213668007442
0.846915113871636,0.0126458218136171
0.359323671497585,0.0632610345329225
0.713333333333333,0.024116175715155
0.559903381642512,0.0405188053254079
0.429882677708765,0.0545122722705109
0.439447895100069,0.0537802228637763
0.491028295376121,0.0484147254395839
0.733885438233264,0.0230012877494215
0.860027605244997,0.0111919865447767
0.852864044168392,0.0117216688910744
0.327149758454106,0.0676705036358064
0.324886128364389,0.0691697988974416
0.774051069703244,0.0187692027373658
0.899696342305038,0.00743684761718627
0.278053830227743,0.0795113297767175
0.646790890269151,0.0317137854874781
0.535169082125604,0.0426075117564732
0.812781228433402,0.015396151377704
0.503823326432022,0.0462663736288384
0.911649413388544,0.00705335819925959
0.843367839889579,0.0128570839460656
0.432546583850932,0.0539785512611234
0.770793650793651,0.0197670862943312
0.839668737060041,0.0130016914488435
0.717018633540373,0.0241046438300518
0.830835058661146,0.0136656009324572
0.561214630779848,0.0400871690355234
0.616922015182885,0.0340055599039793
0.470724637681159,0.0498475997132149
0.802484472049689,0.0161966911700589
0.570420979986197,0.0395111922619082
0.905106970324362,0.00725342222041391
0.549896480331263,0.0413835465099367
0.890945479641132,0.00835118758974239
0.765935127674258,0.0199765293595203
0.906487232574189,0.00724599575316219
0.637612146307798,0.0324419964954084
0.587108350586611,0.0373623564791396
0.751925465838509,0.0209562556212725
0.758026224982747,0.0205329803653051
0.810614216701173,0.015449571875845
0.756245686680469,0.0206864495627138
0.852104899930987,0.0119536917544468
0.796714975845411,0.0169692607172142
0.47479641131815,0.0496177797569823
0.918178053830228,0.00583646895747537
0.417667356797792,0.056416051322663
0.283105590062112,0.0784463576841298
0.61407867494824,0.0346570029358244
0.495403726708075,0.0480458553144943
0.86503795721187,0.0109206451266963
0.596024844720497,0.0364331468833896
0.871000690131125,0.00989786204357454
0.792298136645963,0.0171178234396296
0.81808143547274,0.0153549803783556
0.418964803312629,0.0554396627990015
0.487232574189096,0.0484561300805985
0.297391304347826,0.0742685109160474
0.457915804002761,0.051659707788707
0.546017943409248,0.0414880677782458
0.860841959972395,0.0109974464801624
0.53256038647343,0.0435632063039726
0.500455486542443,0.046968934119542
0.313995859213251,0.0708388348296775
0.647025534851622,0.0316158395632076
0.50783988957902,0.0460312299803512
0.762443064182195,0.0203953153577557
0.867135955831608,0.0100831732623681
0.806611456176674,0.0160604113238172
0.573733609385783,0.0394377954012945
0.799337474120083,0.0164547817679194
0.544872325741891,0.0416050054322522
0.806183574879227,0.0161563879826142
0.310724637681159,0.0713237914855603
0.529068322981366,0.0436678443931149
0.915486542443064,0.00613699889515863
0.913857832988268,0.00629844528660398
0.275514147688061,0.0804067781516805
0.510669427191166,0.0451018701863871
0.498992408557626,0.047208600403142
0.76423740510697,0.0200716048290328
0.695017253278123,0.0257618808581371
0.576590752242926,0.0380421702847553
0.773071083505866,0.0195161384559847
0.313706004140787,0.0709827914735277
0.616632160110421,0.0346467894572669
0.508433402346446,0.0456192696565112
0.829178743961353,0.0138694199089635
0.917777777777778,0.00606994373691722
0.798260869565217,0.0168501368447584
0.693692201518288,0.0264667276994328
0.283864734299517,0.077441281301579
0.431649413388544,0.0543912959534148
0.326280193236715,0.0680447975852933
0.497032436162871,0.0478562384135637
0.866501035196687,0.0103931323101575
0.528626639061422,0.0441713588727818
0.511911663216011,0.0449465986104095
0.534023464458247,0.0429794025345348
0.762553485162181,0.0202374403460674
0.574975845410628,0.0381249795667846
0.79095928226363,0.0177246409132025
0.440731538992409,0.0531473376557153
0.496756383712905,0.0479549186402142
0.512698412698413,0.0449411914747026
0.441048999309869,0.0527045199432271
0.791290545203589,0.0175943856842144
0.418260869565217,0.0560495509916178
0.574837819185645,0.0389805586602546
0.274520358868185,0.0805415727044719
0.534354727398206,0.0426439097903518
0.69447895100069,0.0261745421069762
0.946349206349206,0.00408827856641946
0.432284334023464,0.0542717882410786
0.417694962042788,0.0561703270444284
0.694741200828157,0.0260470905779843
0.818136645962733,0.0151358912500846
0.936107660455487,0.00469971880724795
0.912422360248447,0.00691627729587608
0.958564527260179,0.00359864907720971
0.911180124223603,0.00717440127111747
0.937087646652864,0.00457256767468415
0.940331262939959,0.00410431639794509
0.93608005521049,0.00528988096774845
