V1,V2
0.129744651483782,1
0.155017253278123,0.157534245317975
0.20040027605245,0.103446116115335
0.178026224982747,0.107573746613844
0.709565217391304,0.0265886719605752
0.598564527260179,0.0393639312573481
0.575624568668047,0.0394057197382432
0.240552104899931,0.0865089644385535
0.447494824016563,0.0538751982011461
0.728819875776398,0.0261372261951226
0.464292615596963,0.0537800893542526
0.7656038647343,0.0214728206568739
0.22872325741891,0.0887310135063408
0.755182884748102,0.023049718329117
0.480565907522429,0.0525011014952916
0.498233264320221,0.0501362973693667
0.320993788819876,0.0686038019607175
0.342415458937198,0.0668610187053685
0.617239475500345,0.0364082640459237
0.703754313319531,0.0281834432202938
0.168226363008972,0.121898968036468
0.271152518978606,0.0792088973283226
0.686252587991718,0.0297310522407913
0.631911663216011,0.0361585678593612
0.221062801932367,0.0891822423188174
0.775376121463078,0.0210031341527558
0.309537612146308,0.0711520481721052
0.287701863354037,0.074245964495245
0.159102829537612,0.122748455757923
0.900648723257419,0.00921022124213623
0.332974465148378,0.068299617199825
0.834451345755694,0.0150681852329155
0.397777777777778,0.0584696113716336
0.213788819875776,0.0969519291784046
0.890835058661146,0.0093982193400928
0.534547964113182,0.0449210649140159
0.297846790890269,0.0728000396656795
0.382608695652174,0.0605599366056729
0.516783988957902,0.0469701190165642
0.351566597653554,0.0659933736887007
0.808861283643892,0.0178410278404239
0.431552795031056,0.0562660700615591
0.468488612836439,0.0528830054876252
0.405948930296756,0.0584641374811649
0.676687370600414,0.0301730688961378
0.300745341614907,0.0724638793738784
0.528336783988958,0.0468812350512098
0.315100069013112,0.069304443252019
0.69336093857833,0.0285419496686118
0.489454796411318,0.0508433304291118
0.747260179434093,0.0240711663170024
0.250683229813665,0.0862277933817961
0.845562456866805,0.0146745824685741
0.373802622498275,0.0626578718825589
0.615583160800552,0.0374556295700832
0.543988957902001,0.0445645777972427
0.787370600414079,0.0193611672764353
0.907646652864044,0.00783048375890857
0.645148378191856,0.0341017702044426
0.281131815044859,0.0783141165009777
0.25799861973775,0.0830751996230225
0.606059351276743,0.0374601021391246
0.736811594202899,0.0252256565451817
0.803354037267081,0.018296395448133
0.930489993098689,0.00587018011219106
0.392408557625949,0.0599110302547767
0.507591442374051,0.0501309236110408
0.360621118012422,0.0641329184769654
0.334975845410628,0.0672952751196541
0.887398205659075,0.0100555034135965
0.815721187025535,0.0172719601846564
0.915873015873016,0.00756211292772884
0.661932367149758,0.0323248085110452
0.423450655624569,0.0563857613494902
0.7959972394755,0.019064025142914
0.923326432022084,0.0068329840418236
0.780703933747412,0.0207419561471615
0.265507246376812,0.0799131600654524
0.35487922705314,0.0646360324280614
0.486790890269151,0.0520494554655536
0.41799861973775,0.0576501799816855
0.366542443064182,0.063219746712741
0.568074534161491,0.0407206216590598
0.731028295376121,0.0260989924052941
0.655665976535542,0.0324028782049858
0.515541752933057,0.0481495087708998
0.207950310559006,0.0980169012709923
0.875583160800552,0.011392784868311
0.262097998619738,0.0830266689111843
0.575141476880607,0.040370926839301
0.65007591442374,0.0338638562333402
0.50895790200138,0.0488229308080719
0.692270531400966,0.0292392365331322
0.174630779848171,0.114339625431355
0.905010351966874,0.00912374044820716
0.599406487232574,0.0381433871923546
0.442470669427191,0.0544426303652492
0.741007591442374,0.025216794850551
0.552795031055901,0.0432618252430762
0.664927536231884,0.0319702405936741
0.605548654244306,0.0379999979639798
0.634589371980676,0.0354889842209934
0.549951690821256,0.0435295118379473
0.283561076604555,0.0754887045185414
0.869882677708765,0.0115370752859703
0.917418909592823,0.00697483791067676
0.849813664596273,0.0142559967346241
0.556714975845411,0.04305617051062
0.743795721187026,0.0249274797128524
0.563781918564527,0.0414683584348205
0.855527950310559,0.0137602424960179
0.639406487232574,0.0345558360942964
0.866763285024155,0.0121744831291441
0.53087646652864,0.0457100728212677
0.252049689440994,0.0846803178708221
0.881476880607315,0.0104907611493094
0.832049689440994,0.0157970470997735
0.203961352657005,0.100570938457967
0.377805383022774,0.0624569567381914
0.435804002760525,0.0561886178491652
0.852187715665977,0.0142092350239739
0.422305037957212,0.0566796324996826
0.825810904071774,0.0164712368167064
0.392546583850932,0.0589281331418384
0.863050379572119,0.0127759769104625
0.668695652173913,0.0319468430496586
0.379572118702553,0.0613976421116674
0.639033816425121,0.0350090341722466
0.3648033126294,0.0636250315603997
0.672615596963423,0.0311251586864993
0.858371290545204,0.0134851127452046
0.560593512767426,0.0418919841532874
0.926652864044168,0.00669082977654227
0.822484472049689,0.0164768775940796
0.79888198757764,0.0185285851984099
0.784554865424431,0.0207349635858615
0.546252587991718,0.0440355796872536
0.566832298136646,0.0410155942628221
0.413913043478261,0.0576660342376161
0.845783298826777,0.0144291585867676
0.468253968253968,0.053640905675872
0.409786059351277,0.0583089159712587
0.828543823326432,0.0160448741530052
0.877612146307798,0.0112561879369506
0.674492753623188,0.0304579281534854
0.206059351276743,0.0982202863415468
0.437308488612836,0.0559084314251446
0.821228433402346,0.0164790971899099
0.669786059351277,0.0317214956624675
0.410144927536232,0.0581941979130826
0.652657004830918,0.0337747219376291
0.559089026915114,0.0424714655518977
0.413719806763285,0.0581147764352153
0.174975845410628,0.109628508248527
0.860248447204969,0.0132858497811921
0.439834368530021,0.0556992386903123
0.818467908902691,0.016805945192438
0.653982056590752,0.0334350236434519
0.796604554865424,0.0188266618985965
0.78512077294686,0.0201679820164007
0.861780538302277,0.0132057774443971
0.81816425120773,0.0171508336693462
0.82792270531401,0.0164016282888256
0.632436162870946,0.0357995440616391
0.440510697032436,0.0547544752350598
0.528474810213941,0.0467041012907384
0.879710144927536,0.0110840607836151
0.281269841269841,0.0770029194694418
0.869164941338854,0.0121387359541931
0.928930296756384,0.0063380809264306
0.928005521048999,0.00646960449589315
0.798868184955141,0.0186919841666383
0.545617667356798,0.0440565239937725
0.365424430641822,0.0634385187558935
0.930296756383713,0.00619312296115312
0.916922015182885,0.00736610425835468
0.251939268461008,0.0847097233434009
0.508184955141477,0.049282570720537
0.880552104899931,0.0108817104118687
0.881421670117322,0.0106652580966892
0.880138026224983,0.010986164925416
0.869178743961353,0.0121106321994698
0.938550724637681,0.00458671968418856
0.959751552795031,0.00350374049460172
0.952449965493444,0.00447392082541462
0.961573498964803,0.00312806138380719
0.935458937198068,0.00586367152291426
0.953788819875776,0.00436689625353752
0.955665976535542,0.00382596572987429
0.946390614216701,0.00455766467410934
0.954437543133195,0.00422198835433141
0.952684610075914,0.00443121446654459
0.959544513457557,0.0038172041673863
0.963933747412008,0.00283956399194077
