V1,V2
0.541131815044859,0.0435189312081999
0.827287784679089,0.0151786977410973
0.907591442374051,0.00782537701962985
0.315969634230504,0.0735085747075653
0.656425120772947,0.0323993568913002
0.813291925465839,0.0167561461401254
0.594037267080745,0.037779373476187
0.877584541062802,0.0103531128304505
0.280096618357488,0.0789702657435306
0.634727398205659,0.0334730404803045
0.263712905452036,0.0851673773017021
0.507163561076605,0.0466463751104604
0.900013802622498,0.00807170209072076
0.38703933747412,0.0621478154362343
0.493222912353347,0.0490772664505804
0.611608005521049,0.0358089731717452
0.555389924085576,0.042327492219357
0.636590752242926,0.0331950235860428
0.7559972394755,0.0226447839439578
0.545990338164251,0.0432311347413325
0.265990338164251,0.080021419600423
0.817294685990338,0.0159793877316663
0.39768115942029,0.0614643634960997
0.581670117322291,0.0381642480554213
0.784389233954451,0.0201182163414689
0.797971014492754,0.0181850485054285
0.627853692201518,0.0340808926526855
0.43216011042098,0.0547306938511638
0.30423740510697,0.0763880747357609
0.749868875086266,0.0227655599967684
0.894616977225673,0.00883711218967151
0.856176673567978,0.012154857229171
0.310117322291235,0.075610732223136
0.302663906142167,0.0764550130731691
0.761973775017253,0.0217993181969025
0.327895100069013,0.0726986892485565
0.790614216701173,0.0199462393863475
0.506708074534161,0.0470663626944084
0.866818495514148,0.0115298824603849
0.469634230503796,0.0509051286498604
0.280772946859903,0.0783979437931247
0.392767425810904,0.0620648893333718
0.860565907522429,0.0121128184179192
0.794244306418219,0.0184418206967432
0.475665976535542,0.0503282506869607
0.712463768115942,0.026580861653443
0.853140096618357,0.0125087242215431
0.552298136645963,0.042721962795602
0.468737060041408,0.0511527053727353
0.833347135955832,0.0145251686229456
0.890407177363699,0.00905433218461183
0.548985507246377,0.0427417722711701
0.82111801242236,0.0158614487562328
0.823588681849551,0.015641007844035
0.597763975155279,0.0374425122593868
0.311483781918565,0.0745268518442647
0.520207039337474,0.0462669243556234
0.422912353347136,0.0562673717794144
0.428350586611456,0.0555335867488727
0.444499654934438,0.0534206650279596
0.426611456176674,0.0561647697105074
0.495500345065562,0.0476241321067391
0.602249827467219,0.0372254090852797
0.439572118702553,0.0538749645594797
0.536204278812974,0.044077268036006
0.403892339544513,0.0604157963862276
0.564927536231884,0.0416496643679052
0.606749482401656,0.0362513736669721
0.849744651483782,0.013030128977376
0.393788819875776,0.0617039129588666
0.448902691511387,0.0526244476064321
0.560276052449965,0.0418920008419778
0.697543133195307,0.0285331714174334
0.560289855072464,0.0417949894843727
0.693153899240856,0.0286684666309384
0.673871635610766,0.0294543704417658
0.600138026224983,0.0374311305724977
0.605327812284334,0.036769173665667
0.694437543133195,0.0285377441186176
0.534934437543133,0.0447005572470563
0.758454106280193,0.0218354325230435
0.863505866114562,0.0115599554805818
0.4016011042098,0.0613227432689129
0.352118702553485,0.0678804306730187
0.441808143547274,0.0536083293521072
0.739503105590062,0.0242370852774893
0.657004830917874,0.0318665871372686
0.436687370600414,0.0542440349488547
0.435831608005521,0.054611052629304
0.791373360938578,0.0189969532959821
0.406666666666667,0.0585982811750287
0.747605244996549,0.0231640692361031
0.745217391304348,0.0235021654159967
0.848226363008972,0.0133436427162319
0.195127674258109,0.112822139497125
0.742028985507246,0.0239941146331795
0.862829537612146,0.0116955010244436
0.909730848861284,0.00775087870544627
0.744306418219462,0.0235667172706701
0.443450655624569,0.0534583814683841
0.844982746721877,0.0137162010419117
0.757832988267771,0.0224033987252411
0.264182194616977,0.0845979424947446
0.401656314699793,0.0609620172247646
0.742456866804693,0.0235705056034031
0.74855762594893,0.0231406049373257
0.888281573498965,0.00915356313804723
0.89911663216011,0.00825958336784416
0.846666666666667,0.0135360299397777
0.521104209799862,0.0457440009289593
0.782967563837129,0.0202542959234252
0.673002070393375,0.0303189781167711
0.47616287094548,0.049993759264205
0.846086956521739,0.0135677551403294
0.910420979986197,0.0073803230226209
0.407246376811594,0.0583814783973497
0.606694271911663,0.0366510177372576
0.494492753623188,0.0478647329570045
0.494202898550725,0.0490246303208906
0.535707384403037,0.0445708360561627
0.435873015873016,0.0545922444751631
0.536038647342995,0.0443547175147923
0.506832298136646,0.0468004117233444
0.35216011042098,0.0676241257650367
0.932008281573499,0.00565474580712924
0.923685300207039,0.00609888192616326
0.938909592822636,0.00481425328982903
0.886473429951691,0.00952306743337403
0.897349896480331,0.00851109862166603
0.934506556245687,0.00541840057292942
0.916052449965493,0.00696113649581458
0.955914423740511,0.00408108574083408
0.910255348516218,0.00759095098483217
0.917888198757764,0.00655037775768719
0.960055210489993,0.00393893147555276
0.881766735679779,0.00997311134882852
0.944444444444444,0.00409333523962682
0.922594893029676,0.00620155074983204
0.930006901311249,0.00579050830396694
0.885341614906832,0.00974826462235104
0.936866804692892,0.00508435974481591
0.926928916494134,0.00609123850593564
0.921656314699793,0.00650957390952884
