V1,V2
0.11144237405107,1
0.850835058661146,0.0135629988635502
0.14343685300207,0.181046440636935
0.177943409247757,0.10018300984838
0.155555555555556,0.11444990429787
0.361325051759834,0.0647140854333116
0.411000690131125,0.0585337460090457
0.236839199447895,0.0820856604112837
0.197791580400276,0.0981364924267807
0.249137336093858,0.0805875333579803
0.291925465838509,0.0718054270920429
0.226142167011732,0.0840473325306184
0.304195997239475,0.0706369183638828
0.342525879917184,0.0648172716063844
0.283174603174603,0.0733454761357651
0.802263630089717,0.017824172263066
0.393719806763285,0.0597036732758943
0.208253968253968,0.0937779572071603
0.273747412008282,0.0748167510861292
0.150793650793651,0.141092080200039
0.614616977225673,0.0353271039235962
0.548171152518979,0.0429036191911863
0.31167701863354,0.0696751825104393
0.378951000690131,0.0616057000155488
0.593071083505866,0.0375731847056363
0.258385093167702,0.0786663313129949
0.747798481711525,0.0237255101603334
0.532657004830918,0.0435692309212262
0.688571428571429,0.0286254264982593
0.524541062801932,0.0441830409560991
0.780966183574879,0.0199888623017653
0.455776397515528,0.0525325096107248
0.452022084195997,0.0526746805646965
0.603588681849551,0.036567941436181
0.737087646652864,0.0237631097799247
0.538743961352657,0.0432341553943046
0.843216011042098,0.0144866177479984
0.649261559696342,0.0322538648879282
0.19991718426501,0.0953120817657716
0.515790200138026,0.0446899766173089
0.370572808833678,0.0619253718811821
0.792270531400966,0.0180134220128066
0.500248447204969,0.0466736110532802
0.814824016563147,0.0167847505555623
0.328709454796411,0.0664801994779143
0.418909592822636,0.0577617605660563
0.77407867494824,0.0201540803372531
0.217253278122843,0.0910721030031315
0.758343685300207,0.0226089032594831
0.317708764665286,0.0693204643948541
0.55959972394755,0.0421960354046563
0.679323671497585,0.0289002224752636
0.46343685300207,0.0506690671233983
0.810434782608696,0.0177231222423712
0.217032436162871,0.0927094804895774
0.656218081435473,0.0320888304280354
0.691497584541063,0.0283620288968347
0.393153899240856,0.0597195775978963
0.335182884748102,0.0664108579690808
0.38472049689441,0.0604830684974449
0.697584541062802,0.0276196992567809
0.579737750172533,0.0390995490231868
0.821159420289855,0.0163635280085207
