V1,V2
0.915942028985507,0.00801696318603389
0.560993788819876,0.0417615286600138
0.670697032436163,0.0305543554069246
0.332353347135956,0.0679743546228899
0.749827467218772,0.0231810416342941
0.60440303657695,0.0369922013248851
0.424292615596963,0.055984064570279
0.917708764665286,0.00746757149631082
0.865962732919255,0.0119256046884139
0.565272601794341,0.0414059427325251
0.653775017253278,0.0325264245804117
0.435072463768116,0.054698634876803
0.656645962732919,0.0319499972121543
0.173775017253278,0.118221298009962
0.55871635610766,0.0420798988077917
0.492008281573499,0.0487163234534561
0.296314699792961,0.0757043724652695
0.842981366459627,0.014659228873357
0.856770186335404,0.0133868497358155
0.639296066252588,0.0336749569460991
0.775182884748102,0.0211488264204132
0.607674258109041,0.0363429612001799
0.329413388543823,0.0679847182996614
0.60743961352657,0.0366424731277455
0.5167977915804,0.0465143842576651
0.708999309868875,0.0264418448619669
0.64200138026225,0.0334345396714287
0.494975845410628,0.0487126686302469
0.400731538992409,0.0595299606969658
0.263685300207039,0.081206049603561
0.864982746721877,0.0128684656329547
0.456342305037957,0.0528791504001305
0.356204278812974,0.0649590253430949
0.725286404416839,0.0251105212697443
0.640193236714976,0.0336361724294856
0.84463768115942,0.0146413552858815
0.518357487922705,0.0465056894499389
0.565548654244306,0.0410730534240528
0.7367977915804,0.0242025563769414
0.656066252587992,0.0323413970693558
0.174603174603175,0.113865950330218
0.515113871635611,0.0467057534710932
0.29719806763285,0.0741049617496049
0.653857832988268,0.0323637766032537
0.560179434092478,0.0418294683188492
0.602553485162181,0.0372364236209789
0.738536922015183,0.0240717170437874
0.734423740510697,0.0245682389621544
0.514423740510697,0.0471512580627444
0.735804002760524,0.0245291540491127
0.886984126984127,0.01053128128973
0.340565907522429,0.0664968547909868
0.726459627329193,0.025006066756197
0.231718426501035,0.0897391772966254
0.865672877846791,0.0126482583624233
0.736093857832988,0.0243777041832489
0.845548654244306,0.0142533265441515
0.296383712905452,0.0744791555669491
0.355500345065562,0.0650572215977221
0.656287094547964,0.0319814220162778
0.887066942719117,0.0104979039088234
0.943216011042098,0.0049702591681866
0.892063492063492,0.00951917896849841
0.939558316080055,0.00562817741192757
0.927853692201518,0.00672938065148943
0.936645962732919,0.00597034563229184
0.939102829537612,0.00582797441403463
0.945700483091787,0.0048279547046912
0.955238095238095,0.00422225537337866
0.947384403036577,0.00449356341407817
