V1,V2
0.0745341614906832,1
0.916935817805383,0.00657098829039703
0.127467218771567,0.168042763233927
0.238730158730159,0.0817502177331722
0.337501725327812,0.0637825561095886
0.704665286404417,0.0256309413928404
0.144927536231884,0.137086177009697
0.292353347135956,0.0753168777616341
0.311580400276052,0.071121224160838
0.225383022774327,0.0822155985551532
0.161131815044859,0.115017837122687
0.888184955141477,0.00775316505603837
0.687977915804003,0.0263272936906954
0.327287784679089,0.0672394681387783
0.277736369910283,0.0758150518603559
0.176521739130435,0.112770287735887
0.319171842650104,0.0678161792147734
0.353195307108351,0.0633721645226511
0.900855762594893,0.00759308713721019
0.212449965493444,0.0933200862958832
0.725148378191856,0.0232538377020514
0.572311939268461,0.037627990365085
0.455983436853002,0.0498542585007057
0.738053830227743,0.0222984936170515
0.364251207729469,0.062544856070809
0.188668046928917,0.110041019299152
0.251884057971014,0.0811495416976861
0.550683229813665,0.0401983991573947
0.559296066252588,0.0383377937474453
0.298840579710145,0.0742248866792024
0.569910282953761,0.0378318427189722
0.822953761214631,0.0150092908443057
0.844016563146998,0.013118044998684
0.378412698412698,0.0594686798256212
0.584223602484472,0.0375374875967566
0.797736369910283,0.0162891965812417
0.263174603174603,0.080035888695046
0.853512767425811,0.0128959352174409
0.63256038647343,0.0319612287008293
0.651428571428571,0.0302669094025567
0.412353347135956,0.0553716063193329
0.25207729468599,0.0803472829702144
0.177501725327812,0.111196343961854
0.841021394064872,0.013846723289947
0.353416149068323,0.0632606340043516
0.832891649413389,0.0140849543461681
0.202788129744651,0.0997260401263875
0.420110420979986,0.0546249042423803
0.538743961352657,0.0418685031658195
0.447246376811594,0.0509608188099031
0.265769496204279,0.0775153457098108
0.714810213940649,0.024955149561624
0.274244306418219,0.0775141941901695
0.677902001380262,0.0280705442293771
0.668750862663906,0.028322059483199
0.645217391304348,0.0309040335379929
0.660455486542443,0.0300091192011244
0.384182194616977,0.0587761993039514
0.814616977225673,0.0151184181911799
0.614437543133195,0.0336121740926138
0.623561076604555,0.0333332560090676
0.915307108350587,0.00681309112280325
0.783450655624569,0.0175992087157554
0.542677708764665,0.0405129642837492
0.907605244996549,0.00688321700008807
0.219075224292616,0.0864159249892762
0.623712905452036,0.0323016279200056
0.396811594202899,0.0572386034977259
