V1,V2
0.102167011732229,1
0.928764665286404,0.00575709754567941
0.146183574879227,0.137197273622044
0.213112491373361,0.090390420064185
0.443008971704624,0.0515294358710284
0.459544513457557,0.0507182653828547
0.838178053830228,0.014723213312555
0.22944099378882,0.0896216722271436
0.849013112491373,0.0129918618101665
0.494727398205659,0.0466481774890293
0.422291235334714,0.0537555569792863
0.535072463768116,0.0428663032793327
0.816756383712905,0.0159786701179769
0.248350586611456,0.0827269233419523
0.148654244306418,0.127939723253783
0.292587991718426,0.0737333880566619
0.185244996549344,0.101341455296197
0.503464458247067,0.0464549391422704
0.201849551414769,0.0945102903216326
0.161338854382333,0.123346194583889
0.760358868184955,0.0204370203951985
0.378454106280193,0.059257501136625
0.479447895100069,0.0485703307893705
0.326017943409248,0.0656726170581881
0.434258109040718,0.0527610612264829
0.875017253278123,0.0114905805943674
0.50975845410628,0.0458791626329406
0.252091097308489,0.0821042683011392
0.262070393374741,0.0804685596837386
0.644251207729469,0.0315597655632844
0.855569358178054,0.0125043184072634
0.236314699792961,0.0855363642476248
0.280869565217391,0.0773618598237117
0.787135955831608,0.0182012866012395
0.387729468599034,0.0591097227826609
0.637943409247757,0.0321108261220528
0.796659765355417,0.0179967666997342
0.886487232574189,0.00986775564599676
0.750917874396135,0.0210587909354176
0.828391994478951,0.015200626680353
0.412353347135956,0.0547568116517232
0.86543823326432,0.0118888228146548
0.348102139406487,0.0640964870657058
0.704554865424431,0.0260283992446765
0.549799861973775,0.0417021669880714
0.337860593512767,0.0649031516074572
0.428985507246377,0.0536079455122267
0.301656314699793,0.0724148813787074
0.286114561766736,0.076287024715066
0.272795031055901,0.0783026513706363
0.391538992408558,0.0575653013020399
0.765590062111801,0.0201947339871973
0.825769496204279,0.0152649949594314
0.896024844720497,0.00919551850584686
0.304430641821946,0.0719827444281094
0.37304347826087,0.0593421795519851
0.602525879917184,0.0355020681543088
0.715873015873016,0.0260239099869446
0.313222912353347,0.0717970326807449
0.362346445824707,0.0615876261637879
0.78351966873706,0.0187702207474834
0.470848861283644,0.0487195443707136
0.36695652173913,0.0603430503845416
0.698274672187716,0.0270119305278521
0.193595583160801,0.101024420243655
0.724292615596963,0.0244670387432455
0.337984817115252,0.0643487699992886
0.399406487232574,0.0570897737562632
0.323850931677019,0.0686369957660292
0.610351966873706,0.0350076656996294
0.862746721877157,0.0124414187329449
0.544347826086957,0.0427129842801381
0.776218081435473,0.0191597180939733
0.914285714285714,0.00773197041916266
0.486473429951691,0.0472191977215799
0.922691511387164,0.00708920550635331
0.355969634230504,0.0617232718397924
0.55688060731539,0.04134464517249
0.673857832988268,0.0288640914604321
0.65167701863354,0.0310790311460863
0.589993098688751,0.0371919315722303
0.809772256728779,0.01621256211468
0.907826086956522,0.00775496743460733
0.517267080745342,0.0458410122865644
0.466997929606625,0.0504972236778005
0.621035196687371,0.0340048422902898
0.693140096618358,0.0272768801774889
0.68992408557626,0.0275243233908402
0.631373360938578,0.0325905759065142
0.315942028985507,0.0690912786088588
0.173706004140787,0.108663501411755
0.528143547273982,0.043772515859638
0.669164941338854,0.0288697322378054
0.562332643202208,0.0405523162158381
0.178523119392685,0.103442945264149
0.901711525189786,0.00856261660909541
0.566487232574189,0.0403194422292526
0.678067632850242,0.0284899810865402
0.730793650793651,0.0242194953977515
0.265824706694272,0.0803100671905035
0.485452035886819,0.0483767086027312
0.269151138716356,0.0797258962698758
0.666073153899241,0.0289780251501569
0.167991718426501,0.116365315367268
0.747701863354037,0.0218267210266268
0.772049689440994,0.0200584040748842
0.681131815044859,0.0283341420950872
0.625672877846791,0.0334561181481849
0.598854382332643,0.0359973884869631
0.198357487922705,0.0958979215554447
0.879475500345066,0.0113278992398285
0.703754313319531,0.0267480656430948
0.595928226363009,0.0368156683572699
0.656052449965493,0.0299653948321367
0.169951690821256,0.110202215360241
0.744251207729469,0.0220260841227821
0.353264320220842,0.0621416406207665
0.587177363699103,0.0374446984778362
0.584126984126984,0.0378083784201948
0.898109040717736,0.00903395529356834
0.799944789510007,0.017970398568818
0.544899930986887,0.0426396041082149
0.55879917184265,0.0406999443715881
0.808060731538992,0.0169993838034824
0.684955141476881,0.0278440620112352
0.662208419599724,0.0293813073549612
0.61728088336784,0.0340232332271693
0.350089717046239,0.0626882786765648
0.177819185645273,0.106551063662865
0.738923395445135,0.0234228273815817
0.163395445134576,0.118210850889738
0.720524499654934,0.0244780032128733
0.401780538302277,0.056820501735799
0.518302277432712,0.0450647712275094
0.734672187715666,0.0239022100148531
