V1,V2
0.105327812284334,1
0.949454796411318,0.00349858368925165
0.116052449965493,0.162581539481294
0.196825396825397,0.0968537329237773
0.16360248447205,0.0992359767312259
0.350683229813665,0.0644771060288745
0.310186335403727,0.0702828177298444
0.328129744651484,0.0668161094393586
0.520897170462388,0.0455942032434503
0.500759144237405,0.0458668130020052
0.269385783298827,0.0787819171830745
0.325286404416839,0.0693489353007675
0.148888888888889,0.112426884552429
0.20783988957902,0.0967957897905234
0.2143961352657,0.0938260873904277
0.858412698412698,0.0126298507368532
0.564223602484472,0.0411135401870926
0.653871635610766,0.0313363039981146
0.160745341614907,0.108391676021651
0.611373360938578,0.0356542523225525
0.69496204278813,0.0280934077352981
0.863630089717046,0.0113147151743704
0.225175983436853,0.0913905565943616
0.256121463077985,0.0797980581673959
0.242153209109731,0.0877029401083453
0.799061421670117,0.0173620123583424
0.298951000690131,0.0719155390716539
0.666404416839199,0.0307223270763372
0.678067632850242,0.0299922302463856
0.232146307798482,0.0878797400950077
0.686652864044168,0.0285404309977806
0.126390614216701,0.146440121254017
0.809689440993789,0.0172968930881936
0.769592822636301,0.0204846332290618
0.664858523119393,0.031092382098449
0.379254658385093,0.0609577782973894
0.847770876466529,0.0133126017519887
0.621959972394755,0.0355643169696996
0.463285024154589,0.0514245975176007
0.453719806763285,0.0519088532484845
0.474603174603175,0.0503003305078323
0.287287784679089,0.0749812014418561
0.465769496204279,0.0503511141928818
0.143616287094548,0.128694435902153
0.873181504485852,0.0112629969226555
0.918951000690131,0.00614197212491372
0.134713595583161,0.131126662337509
0.70168391994479,0.0280194935252804
0.6375983436853,0.033206739046741
0.926031746031746,0.00580738057001524
0.278247066942719,0.0758289535395035
0.553954451345756,0.0412987012076721
0.713498964803313,0.0261383944034543
0.544251207729469,0.0439874161266053
0.904085576259489,0.00755136541107691
0.573140096618358,0.0408358403779494
0.5367977915804,0.0445881756055437
0.411966873706004,0.0567790804060939
0.751290545203589,0.0218966132622453
0.423574879227053,0.0558351346966736
0.7608005521049,0.0206843634764071
0.644085576259489,0.03319565775628
0.579351276742581,0.0404787024022485
0.387191166321601,0.0601913168109401
0.890103519668737,0.00962675426716047
0.138467908902692,0.12910370934683
0.128267770876467,0.143821348636773
0.276783988957902,0.0780568603376399
0.569330572808834,0.0410646923901357
0.429620427881297,0.0552549523730642
0.374685990338164,0.0614234595157987
0.419834368530021,0.0565763295057766
0.362512077294686,0.0629866057071082
0.39416149068323,0.059545247537421
0.883864734299517,0.00977274693124605
0.734051069703244,0.0242188445388238
0.36695652173913,0.0627015962515465
0.289551414768806,0.0743463636570121
0.402870945479641,0.0580068339853633
0.706984126984127,0.026226811085476
0.37047619047619,0.0619119875514385
0.529427191166322,0.0451018368090062
0.79144237405107,0.0184287868294991
0.784775707384403,0.0186465408625339
0.755514147688061,0.0218567940468237
0.295169082125604,0.0738428491773452
0.811773636991028,0.0168269562537188
0.252505175983437,0.0844275175878354
0.876922015182885,0.0107440954703907
0.408143547273982,0.0578869090557657
0.910351966873706,0.00711156835156075
0.721904761904762,0.0249689010425575
0.589316770186335,0.0389201122234327
0.681946169772257,0.0293207440973061
0.900138026224983,0.00864355675779398
0.388226363008972,0.0595867523105784
0.881987577639752,0.010572035071817
0.727688060731539,0.0244391185641171
0.246680469289165,0.0847181177546989
0.62695652173913,0.0343599108683745
0.940303657694962,0.0043698000856764
0.717294685990338,0.0258926367478388
0.593153899240856,0.0387137565659775
0.633140096618357,0.0340547414747452
0.358674948240166,0.0632104344234681
0.741145617667357,0.0230246018499847
0.897004830917874,0.00880091442007827
0.931538992408558,0.00539837414438544
0.649537612146308,0.0319126813003007
0.745976535541753,0.0228340170050079
0.820814354727398,0.0163591722603124
0.598288474810214,0.0377856651124879
0.935734989648033,0.00507025780138286
0.836494133885438,0.0148877137343533
0.727135955831608,0.0248361925760728
0.833264320220842,0.0155485858763045
0.606915113871636,0.0373353041119148
