V1,V2
0.117032436162871,1
0.939972394755003,0.00491942541706581
0.143892339544513,0.160637307043484
0.161504485852312,0.119323502570951
0.318122843340235,0.0690918293356438
0.904057971014493,0.00838411437600678
0.17327812284334,0.111555968552432
0.888350586611456,0.0091116077702476
0.668419599723948,0.0300739380748451
0.199986197377502,0.0967025500769607
0.637184265010352,0.0341069603871736
0.443257418909593,0.0535922080771292
0.147826086956522,0.134550564136982
0.455721187025535,0.053560499565268
0.699323671497585,0.0276185310484491
0.874658385093168,0.0104008591738374
0.622070393374741,0.0356036689017885
0.681297446514838,0.0299300648744471
0.686514837819186,0.0284090409378417
0.614658385093168,0.0356897157897658
0.758053830227743,0.0218677585164515
0.212311939268461,0.0951745168903649
0.247632850241546,0.0843926549134784
0.470489993098689,0.0512385186190462
0.18151828847481,0.10840450962461
0.650255348516218,0.0333050521222015
0.556369910282954,0.0424567795042988
0.393926846100759,0.0597783384769824
0.842677708764665,0.0133397375626658
0.260979986197378,0.0791729332003957
0.308474810213941,0.0704228692201287
0.2391994478951,0.0846933183606853
0.884347826086957,0.00995690663039836
0.330848861283644,0.0689511102977414
0.253844030365769,0.080263589187591
0.285258799171843,0.075612868375514
0.607232574189096,0.0363881041078561
0.414920634920635,0.0580211862591531
0.214727398205659,0.0939543399765614
0.38383712905452,0.0603304337345589
0.709786059351277,0.027026249424261
0.865231193926846,0.0111142005585738
0.651552795031056,0.0328250019413119
0.359061421670117,0.0647549894136126
0.267908902691511,0.0776862379000527
0.233913043478261,0.0859945188666397
0.661932367149758,0.0321389298767762
0.629744651483782,0.0350110701924818
0.429537612146308,0.0560506858225686
0.224499654934438,0.0937262890215169
0.487950310559006,0.0493650128513764
0.349896480331263,0.0648191407397152
0.834216701173223,0.0135327422677584
0.279503105590062,0.0757738141062458
0.361435472739821,0.0635229635295873
0.702815734989648,0.0273375435672867
0.915624568668047,0.00683159888051597
0.714906832298137,0.0267931751733901
0.546942719116632,0.0424584149959633
0.729413388543823,0.0249139618735852
0.737529330572809,0.0244531704414788
0.369565217391304,0.0628673817025098
0.479447895100069,0.0512261856768012
0.339061421670117,0.0670103324188543
0.434741200828157,0.0555219547316267
0.868847481021394,0.0109681077623455
0.580414078674948,0.0394168177173947
0.499075224292616,0.0486658234761444
0.347508626639061,0.0668448473643192
0.567591442374051,0.0416095113786746
0.519820565907522,0.0455471077589911
0.856825396825397,0.0111613794864853
0.765948930296756,0.0217929097397684
0.751138716356108,0.022566781004779
0.292325741890959,0.0745285374020005
0.423064182194617,0.0577024990262566
0.294037267080745,0.0742667085374784
0.538619737750173,0.0432261114455061
0.43911663216011,0.0548164403427129
0.480496894409938,0.0499590968541335
0.54592132505176,0.0426961620801612
0.720234644582471,0.0267377520323946
0.80944099378882,0.0163473733561619
0.584306418219462,0.0394048686150301
0.773181504485852,0.0199819531839176
0.398136645962733,0.059475555566088
0.523547273982057,0.0454693050840977
0.532104899930987,0.0443037669428383
0.464872325741891,0.0515907501197539
0.195017253278123,0.0982071356534696
0.514492753623188,0.0461788748247917
0.633167701863354,0.0349822822014499
0.745244996549344,0.0234563883380833
0.187688060731539,0.107752232158242
0.274699792960663,0.0767227664228021
0.496590752242926,0.0488661712050364
0.227977915804003,0.0877720479755125
0.779337474120083,0.0198706563072844
0.300979986197377,0.0737089558138383
0.600207039337474,0.0381333406007017
0.377267080745342,0.0620396393447159
0.602387853692201,0.037445315959383
0.921780538302277,0.00661134154391314
0.505907522429262,0.0482628082903874
0.459613526570048,0.0534749867153852
0.595334713595583,0.0384465038770582
0.909371980676329,0.00772022158108353
0.272339544513458,0.077117053423452
0.593305728088337,0.038789907060516
0.571290545203589,0.0411239539299354
0.82423740510697,0.0149739608866161
0.662705314009662,0.0317371162767318
0.53736369910283,0.0439051075052896
0.423671497584541,0.0566821191145602
0.562056590752243,0.041630622572098
0.402015182884748,0.0594040445274955
0.574893029675638,0.0403460940679065
0.848433402346446,0.0133319940102955
0.827453416149068,0.0147750316964126
0.81527950310559,0.0162488099503446
0.749261559696342,0.0233618135292844
0.405258799171843,0.0589942203560335
0.790144927536232,0.0184468273038791
0.527908902691511,0.0452798884474526
0.561338854382333,0.0422146266058213
0.820855762594893,0.0149775322663731
0.372256728778468,0.0623656529127214
0.794271911663216,0.0183309076599904
0.410172532781228,0.0588890148514158
0.741808143547274,0.0236883945127653
0.510710835058661,0.0474615675730333
0.462677708764665,0.0525342619232224
0.491925465838509,0.0489254494335266
0.783671497584541,0.0192999865372334
0.853498964803313,0.0122122329469495
0.727108350586611,0.0253362524968158
0.506073153899241,0.0480458219371134
0.192505175983437,0.101551182069124
0.410835058661146,0.0586063084351367
0.304099378881988,0.0722264994408705
