V1,V2
0.0866528640441684,1
0.936356107660456,0.00560868502147809
0.11951690821256,0.139028506936796
0.142028985507246,0.138568216165403
0.254741200828157,0.0776591855328279
0.27055900621118,0.0774342386742077
0.279033816425121,0.0765303124444945
0.206349206349206,0.0986864181545983
0.297694962042788,0.0715192494281495
0.19416149068323,0.100117022766328
0.656632160110421,0.0309589727069652
0.669482401656315,0.030249469721033
0.293222912353347,0.0741490032037112
0.3143961352657,0.0697509491650973
0.216604554865424,0.0948162440837132
0.242139406487233,0.0815468660399985
0.826487232574189,0.0157816100611041
0.837832988267771,0.0151919485613172
0.158136645962733,0.12578299372043
0.153844030365769,0.127459606318131
0.171290545203589,0.124459981096053
0.431994478951001,0.054314361090425
0.40944099378882,0.0561734311408527
0.676452726017943,0.0292734483485615
0.416300897170462,0.0558790092638754
0.47216011042098,0.0494029462447768
0.446984126984127,0.0520085514852526
0.345728088336784,0.0655224021554178
0.737474120082816,0.0235991433962209
0.543505866114562,0.0423131733229481
0.224209799861974,0.0929386162095014
0.371925465838509,0.0609581454485794
0.485272601794341,0.0493018628467011
0.749468599033816,0.0232919880484277
0.326059351276743,0.0693983171358188
0.589054520358868,0.0377027056322444
0.853167701863354,0.0129196164691941
0.758509316770186,0.0215008910342163
0.35144237405107,0.0636359626526466
0.820027605244997,0.0161638645159373
0.315942028985507,0.0694113843804438
0.176576949620428,0.114202177376781
0.358053830227743,0.0622728471051105
0.457694962042788,0.0519390430895145
0.915541752933057,0.00713388113069683
0.553305728088337,0.0419327379353744
0.399089026915114,0.0576717083923703
0.907108350586611,0.00738422817618698
0.803298826777088,0.0177773771750349
0.814313319530711,0.0167003391592495
0.40128364389234,0.0568876570261832
0.723850931677019,0.0251589017833685
0.338026224982747,0.0674670684991805
0.514906832298137,0.045002355525214
0.466997929606625,0.05073171646736
0.185645272601794,0.103981706258054
0.229730848861284,0.0923038118020383
0.37736369910283,0.0602982913167458
0.184899930986888,0.113246933423924
0.570766045548654,0.0397973365484207
0.783878536922015,0.0194084964025609
0.328695652173913,0.0681081144768732
0.858937198067633,0.012740213046821
0.390448585231194,0.0585207788965635
