V1,V2
0.381849551414769,0.0617004583999428
0.759461697722567,0.0228507223841517
0.32343685300207,0.0687503620402785
0.532974465148378,0.0448119709445226
0.674727398205659,0.0312384415172963
0.768364389233954,0.0208955421654033
0.801987577639752,0.017603464331821
0.66792270531401,0.032272522843855
0.278854382332643,0.0765454490867356
0.844209799861974,0.0143381050916544
0.795969634230504,0.0185290024156713
0.678868184955141,0.0309353081439024
0.867591442374051,0.0123790697854113
0.478385093167702,0.049798568340663
0.848461007591442,0.0142047290775515
0.440345065562457,0.0539506811480664
0.791428571428571,0.018817366298014
0.899737750172533,0.0090164154799019
0.836438923395445,0.0149600091413971
0.389772256728778,0.0590812518767475
0.686790890269151,0.0302474337007977
0.735514147688061,0.0247140313619545
0.525162180814355,0.0457519948116864
0.583809523809524,0.0401020052813364
0.738191856452726,0.0245489134586094
0.574741200828157,0.041039225448504
0.278247066942719,0.0776993718994395
0.920220841959972,0.00663263631293157
0.805769496204279,0.017459557754042
0.289689440993789,0.0744864819020581
0.862042788129745,0.012676412183218
0.516977225672878,0.0465359126683499
0.567301587301587,0.0415642850275461
0.720814354727398,0.0263640922531449
0.232063492063492,0.0862711339109033
0.564982746721877,0.0426015705826718
0.646873706004141,0.0336421803580488
0.925355417529331,0.00654263420531685
0.650586611456177,0.0328649546662571
0.895445134575569,0.00957663812972917
0.487812284334023,0.0492939857848071
0.884154589371981,0.0104387425011664
0.85047619047619,0.0136383649896374
0.322291235334714,0.0691467685046161
0.902594893029676,0.00861972530782665
0.288861283643892,0.0758317238621188
0.787135955831608,0.019315874170545
0.343975155279503,0.0664813509975556
0.385755693581781,0.0607369535453112
0.683533471359558,0.0305079441587739
0.318426501035197,0.0696621820205762
0.576590752242926,0.0406976413323056
0.522705314009662,0.0457568679092988
0.528792270531401,0.0457152296266177
0.315293305728088,0.0700812350378589
0.763243616287095,0.0228008565770772
0.672173913043478,0.0312850530297325
0.814989648033126,0.016277464431853
0.715707384403037,0.0268843121119556
0.190379572118703,0.109930990762993
0.855942028985507,0.0134463282285911
0.579641131815045,0.0405889478913831
0.896466528640442,0.00938154733832994
0.789813664596273,0.0188717213628205
0.67015873015873,0.0318706424890488
0.916231884057971,0.00722318231331251
0.52984126984127,0.0451025377340053
0.799130434782609,0.0177805647149115
0.713126293995859,0.0269917705897845
0.629371980676328,0.0350885891596375
0.387867494824017,0.0606165446436905
0.7656038647343,0.0217600330195754
0.841973775017253,0.0144854662283571
0.919447895100069,0.00699765135052643
0.882028985507246,0.0104864220897915
0.382995169082126,0.0612269501857109
0.453084886128364,0.0517600401957123
0.741932367149758,0.0243932580427514
0.628819875776398,0.0352315945481319
0.810310559006211,0.0170075278844236
0.520469289164941,0.0461441122825774
0.828709454796411,0.0158017366217908
0.648902691511387,0.0335584031319732
0.838260869565217,0.014931988830126
0.488461007591442,0.0487842631122916
0.840179434092478,0.0148246471731303
0.853498964803313,0.0135352121939455
0.861766735679779,0.012951642066174
0.518964803312629,0.046426835387547
0.858467908902692,0.0129741551095955
0.686059351276743,0.0304252016315064
0.441173222912353,0.0533899912149065
0.813015873015873,0.0167511562216798
0.797832988267771,0.0180171769681586
0.71888198757764,0.0265256554654235
0.717625948930297,0.0265762889522588
0.317529330572809,0.069807557203115
0.784872325741891,0.0197032854307282
0.701352657004831,0.0284546511288506
0.579489302967564,0.0406034336746966
0.711608005521049,0.0270703576331291
0.868350586611456,0.0118605855504078
0.768115942028985,0.0210768647871786
0.880165631469979,0.0105201499331977
0.811815044858523,0.0169113509613412
0.585631469979296,0.0400488518022426
0.735942028985507,0.0246885477316323
0.451290545203589,0.0522733843140562
0.710144927536232,0.0271189050336578
0.858440303657695,0.0133259860817323
0.808005521048999,0.0172080258115297
0.854064872325742,0.0134856467832991
0.681173222912353,0.030591921649135
0.764071773636991,0.021988234172834
0.68111801242236,0.0307206915846728
0.807867494824017,0.0174351755772898
0.913830227743271,0.0082169938298073
0.915238095238095,0.00746792195881035
0.91456176673568,0.00797335563787938
0.925507246376812,0.00637803365137583
0.953926846100759,0.00396321352016233
0.937073844030366,0.00523599318627471
0.94952380952381,0.00448628714504053
0.937915804002761,0.00487843799331247
