V1,V2
0.0893029675638371,1
0.123381642512077,0.173262735277367
0.166942719116632,0.105733668293152
0.224016563146998,0.0831050723789339
0.207412008281573,0.0835648958669941
0.148378191856453,0.112733272220461
0.755348516218081,0.0232235143514978
0.322484472049689,0.0671441590275994
0.136756383712905,0.15880046632874
0.445079365079365,0.0531371241771578
0.173167701863354,0.103262306878683
0.735983436853002,0.0245925043180735
0.371925465838509,0.0617224707826507
0.676369910282954,0.0305692917848803
0.285590062111801,0.0705526070997127
0.686597653554175,0.0303146223685628
0.185134575569358,0.100693383379823
0.767342995169082,0.0215784433787529
0.455859213250518,0.0530755095320042
0.800193236714976,0.0194680917161696
0.196521739130435,0.0913949123425699
0.360897170462388,0.0626536997099455
0.53487922705314,0.0447945813290703
0.269592822636301,0.0737996755351425
0.310724637681159,0.067647773639409
0.789054520358868,0.0195169895791978
0.279889579020014,0.0721846942712849
0.908088336783989,0.00815664752512812
0.487619047619048,0.0492254620218058
0.347384403036577,0.0636779847752081
0.260524499654934,0.0743117346243215
0.201863354037267,0.0884108409799939
0.691856452726018,0.0296544010855392
0.543864734299517,0.0442947550499936
0.769868875086266,0.0214412456545362
0.356728778467909,0.0635839606931941
0.601959972394755,0.0387448642849825
0.591566597653554,0.0391115148142418
0.437170462387854,0.0540949715657258
0.745548654244306,0.024124236352644
0.482512077294686,0.049945495571414
0.139889579020014,0.124458846265102
0.230973084886128,0.0830084114838283
0.295445134575569,0.070512454110482
0.558288474810214,0.0423793773579764
0.746432022084196,0.0240126724569636
0.531345755693582,0.0451572766386921
0.787895100069013,0.0203210840626194
0.815403726708074,0.0173227104923249
0.84472049689441,0.0142036276239816
0.779323671497585,0.0205935436229602
0.54592132505176,0.0436091836461715
0.778343685300207,0.0211549344811192
0.343146997929607,0.065464609220378
0.420621118012422,0.0563322740965874
0.508184955141477,0.0477581256023887
0.893029675638371,0.0101842399717534
0.330365769496204,0.0666352541009161
0.242222222222222,0.0807426213583629
0.525065562456867,0.0453014168581374
0.852518978605935,0.0141872560186469
0.14520358868185,0.119507662270103
0.302125603864734,0.0692657755562386
0.188792270531401,0.0929670036719625
0.500621118012422,0.0477633825398815
0.802608695652174,0.0186896310612844
0.836935817805383,0.0150026654341958
0.565244996549344,0.041471579352078
0.553402346445825,0.04336983444769
0.426017943409248,0.0555368577322015
0.335555555555556,0.0656580978974937
0.573002070393375,0.0411451819441921
0.43407867494824,0.0554286482633023
0.860055210489993,0.0128940160180387
0.670779848171153,0.0312044800322239
0.822498274672188,0.0168387718465597
0.238357487922705,0.082859481610223
0.307080745341615,0.0691170960129901
0.629537612146308,0.0363448637108915
0.462981366459627,0.0517027479213861
0.842912353347136,0.0145049919961875
0.254299516908213,0.0761297004301627
0.46984126984127,0.0515820219346468
0.728681849551415,0.0247513973398795
0.494285714285714,0.048818257974745
0.40151828847481,0.058049640476376
0.701435472739821,0.0288075835545572
0.808916494133885,0.0180327141389706
0.40503795721187,0.0578499436064117
0.39656314699793,0.0593046466871556
0.383657694962043,0.0601764304990558
0.234189095928226,0.0829083460958703
0.642512077294686,0.0340557594848628
0.617046238785369,0.0371815345180779
0.273416149068323,0.072776608744283
0.564416839199448,0.0422236551873565
0.88280193236715,0.0110591946348397
0.706611456176674,0.0277056126352345
0.377101449275362,0.0616647612910631
0.24824016563147,0.0767797416120097
0.902512077294686,0.00900461657575141
0.414906832298137,0.0563342433620609
0.622967563837129,0.036376505467991
0.830503795721187,0.0160454415684806
0.648516218081435,0.0340066279801683
0.390089717046239,0.0594855520916695
0.298191856452726,0.0699088241767857
0.697736369910283,0.0296337571754485
0.888833678398896,0.0103842372381459
0.871773636991028,0.0119429776151758
0.408985507246377,0.057658741279888
0.898743961352657,0.0100691213850064
0.388350586611456,0.0597549242442764
0.712795031055901,0.0274617574903307
0.637971014492754,0.0346221569501578
0.247563837129055,0.0792114673866524
0.459296066252588,0.0528253460621091
0.864941338854382,0.0126827038195189
0.652767425810904,0.0334607909815118
0.47719806763285,0.0500872659968149
0.621269841269841,0.0369515142975599
0.906224982746722,0.00877105835285729
0.578454106280193,0.0404875307194983
0.582857142857143,0.0404188066922116
0.826680469289165,0.0160636989958365
0.812808833678399,0.0176707531317287
0.705907522429262,0.0282123647208494
0.86872325741891,0.0122025201291057
0.716038647342995,0.0267841299031644
0.720607315389924,0.0266412914015745
0.663340234644582,0.0325602525559606
0.60695652173913,0.0385846862340116
0.397543133195307,0.058969204009044
0.602429261559696,0.0386734366898423
0.554492753623188,0.0426129522695609
0.381021394064872,0.0615150804263874
0.659986197377502,0.0327994849336088
0.614106280193237,0.0375761052264656
0.424334023464458,0.0558986518525389
0.635017253278123,0.0346625435810549
0.411428571428571,0.0576388483608677
0.258205659075224,0.0754417759209867
0.875169082125604,0.0119268563401979
0.725148378191856,0.0257928884449994
0.520648723257419,0.045994665059568
0.641297446514838,0.0344949557515227
0.881877156659765,0.0112618620917047
0.522084195997239,0.0454184045782151
0.665024154589372,0.0323000424944125
0.513802622498275,0.0465186398737307
0.517543133195307,0.0461292092820026
0.345010351966874,0.065153265011281
0.649220151828848,0.0335087375891841
0.889330572808834,0.0103165145322863
0.474133885438233,0.050908833539141
0.498067632850242,0.0481629264780243
0.187867494824017,0.0961445804003447
0.655127674258109,0.0332867946948455
0.255955831608006,0.0757087949682397
0.37879917184265,0.0615464050983682
0.81007591442374,0.0178225033940207
0.85656314699793,0.0131334820373533
