V1,V2
0.0968530020703934,1
0.122070393374741,0.174817270104402
0.294037267080745,0.0732483479573268
0.239102829537612,0.0790918094761021
0.161380262249827,0.10390463788554
0.267066942719117,0.0776289956917979
0.267342995169082,0.07675619386978
0.187260179434092,0.103521498930113
0.78895790200138,0.018720171364814
0.15567977915804,0.114507730610291
0.140855762594893,0.125082502627342
0.643975155279503,0.0324598533941934
0.65848171152519,0.0320713907465117
0.832712215320911,0.0145557756812369
0.357211870255349,0.0640866073609574
0.414658385093168,0.055848035054394
0.234755003450656,0.0823587040757904
0.6151966873706,0.035203323906504
0.777846790890269,0.0187896463831711
0.198219461697723,0.0936537265954259
0.802939958592133,0.0185675866679993
0.428530020703934,0.0556544963112069
0.845645272601794,0.0138493934804196
0.212933057280883,0.0921421150802361
0.223409247757074,0.0868654348666362
0.205341614906832,0.0926744008622446
0.55639751552795,0.0418318047355127
0.922167011732229,0.00668120040215071
0.875776397515528,0.0108901715779285
0.302084195997239,0.0725175001363049
0.505562456866805,0.0468705709780102
0.567936507936508,0.0411339170781361
0.632546583850932,0.0336214196271249
0.865866114561767,0.0111504650829289
0.773485162180814,0.0203080335066849
0.136425120772947,0.145552716827852
0.605534851621808,0.038133974770939
0.626418219461698,0.0351124539869857
0.34655624568668,0.0648314736819602
0.577515527950311,0.0399420608720318
0.364899930986887,0.0620518387774373
0.640179434092478,0.0333828047310235
0.336894409937888,0.0661487620855115
0.307273982056591,0.0706158405478403
0.190034506556246,0.0946199517066013
0.671856452726018,0.0308480930475934
0.375238095238095,0.0619978007977494
0.681187025534852,0.029708288867013
0.220262249827467,0.091978282206056
0.59576259489303,0.0381817878690877
0.765479641131815,0.0206868167139037
0.748530020703934,0.0222428535230802
0.662663906142167,0.0313643409980761
0.695610766045549,0.0279146718605432
0.321614906832298,0.0685064234519224
0.391773636991028,0.0590847898791236
0.39567977915804,0.0588939880811709
0.68832298136646,0.0281028702227852
0.345590062111801,0.0660140342874819
0.313209109730849,0.0702322509977709
0.828461007591442,0.015758079007565
0.813236714975845,0.0171259174544994
0.890945479641132,0.00950794747982333
0.497253278122843,0.0481275965203346
0.854644582470669,0.0129010085793387
0.823547273982057,0.0158513520985085
0.513084886128364,0.046163387720051
0.520510697032436,0.0460232861636954
0.466887508626639,0.0513117485927554
0.489620427881297,0.0483649096985807
0.498426501035197,0.0475386192568563
0.588309178743961,0.0382180690821332
0.129164941338854,0.146501535634885
0.128502415458937,0.152221417400854
0.570034506556246,0.040008114708846
0.719447895100069,0.0251620392571737
0.531483781918564,0.0447225529410738
0.363740510697032,0.0632996855400124
0.472988267770876,0.0511687265155705
0.610531400966184,0.0366402535319152
0.698233264320221,0.0277243373459231
0.484209799861974,0.0489968269625954
0.675224292615597,0.0304002186618978
0.594975845410628,0.0381989104654928
0.819792960662526,0.0162038673069539
0.380786749482402,0.0600926532729801
0.450351966873706,0.0533461500250856
0.433913043478261,0.0545070820877799
0.714616977225673,0.0262919136669344
0.685907522429262,0.0291116348059261
0.901587301587302,0.00882467911528379
0.703188405797101,0.0276067655216795
0.729302967563837,0.0245344777413673
0.860069013112491,0.012703915145085
0.553512767425811,0.0419456382930948
0.724195997239475,0.0248371605201191
0.754727398205659,0.0221508988386824
0.708295376121463,0.0267089139752913
0.806997929606625,0.0172618802156226
0.454975845410628,0.0532070164127763
0.548530020703934,0.0429371968363784
0.40151828847481,0.0585933747000354
0.851331953071084,0.0132952955799886
0.816149068322981,0.0166037116415248
0.459834368530021,0.0524557249459491
0.542953761214631,0.0429588587565868
0.511566597653554,0.046790014669192
0.327660455486542,0.0684515677264024
0.445810904071774,0.0540195887509481
0.879185645272602,0.0106931115210558
0.412132505175983,0.0569737372915414
0.885783298826777,0.0101058365040037
0.712256728778468,0.0266323462634915
0.443961352657005,0.0540955056038203
0.385879917184265,0.0594762731797775
0.439171842650104,0.054491294586611
0.408309178743961,0.0571816283085183
0.537487922705314,0.0441585252698232
0.62752242926156,0.0346759279107984
0.541959972394755,0.0432243424443181
0.488916494133885,0.048912982981758
0.478674948240166,0.0498753363167483
0.581642512077295,0.0398286445317111
0.523216011042098,0.0449804098972679
0.317832988267771,0.0693574799102796
0.38583850931677,0.059936480507718
0.334368530020704,0.0664704032166182
0.731221532091097,0.0244733136908559
0.607674258109041,0.0376729830745471
0.882180814354727,0.0106134230241412
0.549592822636301,0.0423766070353611
0.378454106280193,0.0605687148568513
0.439848171152519,0.054229282146494
0.722512077294686,0.0251121400727183
0.527025534851622,0.0447776589969506
0.896949620427881,0.00899592176802523
0.316494133885438,0.0693608176483703
0.461532091097308,0.0524045741097097
0.453181504485852,0.0532818318120785
0.918233264320221,0.00719554584192182
0.744361628709455,0.0228889394852897
0.661725327812284,0.0318221117772105
0.475320910973085,0.0500250338701145
0.756949620427881,0.0217987174040462
0.910213940648723,0.00784038015234739
0.405534851621808,0.0583709645223641
0.402305037957212,0.0584880023085132
0.894837819185645,0.00933531966577426
0.584499654934438,0.0391399690314647
0.919489302967564,0.00701886267609259
0.904085576259489,0.00872381267018396
0.863285024154589,0.0118486531367337
0.741269841269841,0.0234198067286096
0.586818495514148,0.0390322435345885
0.526777087646653,0.0448518402260156
0.737846790890269,0.0235982755843174
0.534920634920635,0.044686555435766
0.734368530020704,0.0243438595190096
0.328999309868875,0.0681513214964568
0.481366459627329,0.0494930151071533
0.848033126293996,0.0135662865355695
0.673692201518288,0.0308270486089317
0.759365079365079,0.0216839659684892
0.375886818495514,0.0610591454032028
0.90552104899931,0.00854674566447431
0.187329192546584,0.0987342980075089
0.464458247066943,0.052219112692702
0.705576259489303,0.0271642482056195
0.737101449275362,0.0241489356145149
0.431939268461008,0.0548400214623235
0.582843340234645,0.0393765479073308
0.331552795031056,0.0678421301284283
0.331856452726018,0.0678408951653348
0.909164941338854,0.00811971545315494
0.406349206349206,0.0582663431219123
0.761269841269841,0.0212556340393144
0.521545893719807,0.0459920449351669
0.734741200828157,0.0241497366716566
0.48071773636991,0.0496842841884387
0.804278812974465,0.0181577458078468
0.743312629399586,0.0232760503490448
0.429882677708765,0.0552062714630119
0.763022774327122,0.0209273674980978
0.464582470669427,0.052126340262472
0.884223602484472,0.0106029258378461
0.705300207039337,0.0274017783368415
0.84792270531401,0.0136322903063124
0.474520358868185,0.0508724521939528
0.805534851621808,0.0179984188800891
0.755224292615597,0.0220556898596463
0.56952380952381,0.0408632432076738
0.894934437543133,0.0092944490628541
0.431028295376121,0.0550520012084614
0.741697722567288,0.0233509491917993
0.896908212560386,0.00904450254593483
0.861642512077295,0.0126151313118734
0.760262249827467,0.021602892310267
