V1,V2
0.103216011042098,1
0.942332643202208,0.00533504056411512
0.135942028985507,0.176837252508181
0.146045548654244,0.14396590607348
0.31479641131815,0.0734654010653626
0.207425810904072,0.0976663887054014
0.381338854382333,0.0610289555621728
0.232629399585921,0.0854196769239753
0.403933747412008,0.0608802092641624
0.290655624568668,0.0743050424594497
0.265893719806763,0.0782388004409619
0.289565217391304,0.0767795413477242
0.16743961352657,0.132485288627313
0.248281573498965,0.0851037767023845
0.190131124913734,0.102577753484978
0.441987577639752,0.0564553364999901
0.573692201518288,0.0395650800433819
0.624099378881988,0.0355188069108334
0.557267080745342,0.0399776244713878
0.425051759834369,0.0566453205521106
0.773291925465838,0.0203554961423341
0.701711525189786,0.0268438754149872
0.177391304347826,0.109668794747281
0.366100759144237,0.0633658395089693
0.714658385093168,0.0259745114632028
0.348847481021394,0.0658417402472419
0.376770186335404,0.0631341671080964
0.679158040027605,0.0305078607153217
0.897943409247757,0.00853172584306633
0.222097998619738,0.0902840630399261
0.632229123533471,0.0353087129867167
0.502277432712215,0.0474017052403773
0.66351966873706,0.0322636277718434
0.725866114561767,0.0254877691174415
0.611456176673568,0.0357399320593398
0.671925465838509,0.0318046887843773
0.752270531400966,0.0221545202845108
0.692008281573499,0.0302590156519723
0.710448585231194,0.0267000355919701
0.804375431331953,0.0186866771630742
0.254989648033126,0.0845098262091511
0.740455486542443,0.0237716543894368
0.582263630089717,0.0390148539191362
0.762622498274672,0.0205142222772356
0.748074534161491,0.0229069298935984
0.483395445134576,0.0491695215314063
0.468074534161491,0.0523715972573739
0.46360248447205,0.0523746846651078
0.33127674258109,0.0702849705709129
0.456590752242926,0.0527962743633394
0.417004830917874,0.0599336267416505
0.136356107660456,0.152199855612788
0.649592822636301,0.0335838533849145
0.657902001380262,0.0326687957986689
0.321256038647343,0.0703921453410041
0.495500345065562,0.0483789281985615
0.518592132505176,0.0454416853013975
0.826459627329193,0.01611500003029
0.357722567287785,0.0656123541969612
0.167812284334023,0.120191481361428
0.217515527950311,0.0969072535540611
0.641352657004831,0.033781163772144
0.844416839199448,0.0139308509785222
0.509551414768806,0.0469796816361939
0.545231193926846,0.0426311429421551
0.73567977915804,0.0244885337765493
0.852615596963423,0.0134398196393143
0.692284334023464,0.0290368360953144
0.409302967563837,0.0602952539750833
0.603229813664596,0.0374348521504688
0.797391304347826,0.0188135946539716
0.814920634920635,0.0176460538698578
0.184416839199448,0.106390718724989
0.761269841269841,0.0219607312109669
0.537336093857833,0.042961812654797
0.917336093857833,0.00707371840161264
0.524126984126984,0.0453907681068244
0.342429261559696,0.0671603136799582
0.475334713595583,0.0521659759022987
0.59015873015873,0.0389768704596644
0.65247757073844,0.0330307734946013
0.866183574879227,0.0124173035752399
0.610600414078675,0.0371242422437517
0.476618357487923,0.0506731892299403
0.452394755003451,0.0548527382444489
0.488364389233954,0.048681677732075
0.553140096618358,0.0412547431970181
0.781090407177364,0.0203398755280698
0.533457556935818,0.0434836513165816
0.837087646652864,0.0146668889822751
0.597391304347826,0.0382489431594718
0.859641131815045,0.012662276862404
0.730462387853692,0.0249810003431362
0.676770186335404,0.031705240877966
0.491387163561077,0.0486392217035618
0.924444444444444,0.00691494220063981
0.821449275362319,0.0171419052199537
0.260910973084886,0.0840730998686784
0.638578329882678,0.0351102010137745
0.874409937888199,0.0119726501068018
0.59336093857833,0.0383817517580993
0.446224982746722,0.056184412299171
0.360565907522429,0.0644556944390229
0.320358868184955,0.0729305118476435
0.819392684610076,0.0174790334558011
0.420524499654934,0.059584749667724
0.869178743961353,0.0120581629566846
0.878260869565217,0.0112506139143392
0.891400966183575,0.00966850937067466
0.448626639061422,0.0552578228278222
0.336218081435473,0.0699292010678292
0.786142167011732,0.0198947213989181
0.513250517598344,0.0462735163883524
0.791635610766045,0.0192234188254336
0.832298136645963,0.0160452079268142
0.600869565217391,0.0374645580194757
0.186404416839199,0.104084074685294
0.81007591442374,0.0183486811153232
0.794948240165631,0.0189536461442558
0.896052449965493,0.009448368854905
0.889689440993789,0.00972314814321881
0.938964803312629,0.00554376601561471
0.78904071773637,0.0198001799675001
0.407246376811594,0.0607676941131262
0.528764665286404,0.0444128776010221
0.882539682539683,0.0111649675549328
0.782926155969634,0.020092449003409
0.332601794340925,0.069969320679679
0.854258109040718,0.0131377710307998
0.810117322291235,0.0178142925583177
0.832325741890959,0.0150857083578914
0.217984817115252,0.0966614291436838
0.924458247066943,0.00672801217887226
0.936825396825397,0.00576222097364858
0.423492063492063,0.0591643448665146
0.728350586611456,0.0253737686729549
0.857515527950311,0.0131066132457235
0.578150448585231,0.0394500615887777
0.839861973775017,0.0144835136515741
0.264334023464458,0.0791207309766577
0.547467218771567,0.0415238817079586
0.527287784679089,0.0449302770711462
0.578191856452726,0.0391569247409652
0.885769496204279,0.00996341521967515
0.536369910282954,0.0431467066563293
0.549427191166322,0.0413149559921736
0.51256038647343,0.0466337918378586
0.261821946169772,0.0822657146925846
0.590710835058661,0.0388683439056466
0.867908902691511,0.0121604479404729
0.842194616977226,0.0139776126891724
0.359544513457557,0.0653916462657161
0.338771566597654,0.0697570071597319
0.639047619047619,0.0347476225249858
0.340289855072464,0.0682297249642065
0.87608005521049,0.0115070690205352
0.841463077984817,0.0143628377309062
0.885659075224293,0.0105113549933288
0.883450655624569,0.0108037742274517
0.858785369220152,0.0127894446836583
0.549371980676329,0.0413628358450842
0.897046238785369,0.00940360978710922
0.781104209799862,0.0202503907698591
0.875914423740511,0.011858716417077
0.528267770876466,0.0446462522483212
0.761407867494824,0.0216253385989267
0.339903381642512,0.068660994102901
0.339033816425121,0.0688928667680594
0.88343685300207,0.0109061259660019
0.917129054520359,0.00707754011172645
0.904541062801932,0.00845535839555197
0.905976535541753,0.00777657928874437
0.912146307798482,0.00723838571031547
0.931387163561077,0.00586176901220259
0.922484472049689,0.00698725429637402
0.920524499654934,0.00706949616292795
0.925852311939268,0.00604027124529122
0.920593512767426,0.00701936333680619
0.905948930296756,0.00809526652164083
0.910517598343685,0.00777098857744251
