V1,V2
0.0936645962732919,1
0.927867494824017,0.00540838735865743
0.134948240165631,0.146646360090639
0.167964113181504,0.11414800588757
0.215734989648033,0.0940713276966391
0.196287094547964,0.0941853948958875
0.294824016563147,0.0736982583632577
0.281173222912353,0.0756181920677686
0.266349206349206,0.0762469718579781
0.342070393374741,0.0667261240204344
0.150103519668737,0.134281942975446
0.153540372670807,0.120321102420179
0.326142167011732,0.0676436181554862
0.178150448585231,0.113292309973267
0.349634230503796,0.064413472052176
0.365686680469289,0.0641693165108441
0.396190476190476,0.0577625783118886
0.322677708764665,0.070936413602758
0.230282953761215,0.0890276883565293
0.410462387853692,0.057759574347607
0.30855762594893,0.0711943540024044
0.549316770186335,0.0427835273746842
0.307660455486542,0.0729526744285655
0.286859903381643,0.0754175105650675
0.687577639751553,0.0296145484927367
0.522939958592132,0.0459019426954094
0.428115942028986,0.0560904049058475
0.832946859903382,0.0151432509625745
0.260952380952381,0.0766930605537952
0.184927536231884,0.112221263197354
0.456038647342995,0.0530126766124475
0.432919254658385,0.056083429033238
0.678440303657695,0.0299839860333017
0.384706694271912,0.0601856927222574
0.61719806763285,0.0360157460464617
0.221325051759834,0.0909156131527508
0.440621118012422,0.0552306703284546
0.822553485162181,0.0155767230084088
0.50303657694962,0.0467610931686364
0.606832298136646,0.0360402450440472
0.766915113871636,0.0212748260333358
0.236714975845411,0.0865076126546268
0.51296066252588,0.0467247118234482
0.663064182194617,0.0311978879994948
0.635210489993099,0.0341667726537583
0.25376121463078,0.0818820750764438
0.513664596273292,0.0461234349951058
0.446680469289165,0.0532601198257988
0.419889579020014,0.0564125133202869
0.669551414768806,0.0310165320003386
0.707812284334023,0.0269171053886964
0.700552104899931,0.0272731252221369
0.46440303657695,0.0511613501143901
0.542015182884748,0.043049027751106
0.628750862663906,0.0345055030038892
0.849344375431332,0.0131323972724739
0.805010351966874,0.0174647312480826
0.728944099378882,0.0250115406466657
0.556949620427881,0.0416453920631492
0.923574879227053,0.00610342124996656
0.459144237405107,0.0514669534139712
0.418219461697723,0.0572151892650199
0.801504485852312,0.0178140922940322
0.87911663216011,0.00984609372578836
0.251221532091097,0.0820819221446222
0.58031746031746,0.0390071938102181
0.906155969634231,0.0079230559248531
0.190669427191166,0.110472822475941
0.411497584541063,0.0572602320405534
0.759530710835059,0.0214807477848392
0.796770186335404,0.0182278716851317
0.736052449965493,0.0246435049560988
0.598592132505176,0.0373353708666766
0.371608005521049,0.0614831048954788
0.770503795721187,0.0212071367048571
0.564265010351967,0.0407928836887226
0.8216011042098,0.0164475221875722
0.588999309868875,0.0382908317725096
0.240910973084886,0.0841989159060059
