V1,V2
0.117073844030366,1
0.951815044858523,0.00407602906762673
0.144679089026915,0.135709810641941
0.603892339544513,0.0348566998057887
0.633802622498275,0.0336709516603904
0.46,0.050374461670826
0.478978605935128,0.0487533222801911
0.217570738440304,0.0925333981166045
0.1991994478951,0.0950787238071629
0.187964113181504,0.101824893281248
0.703160800552105,0.0248383954832126
0.791304347826087,0.0175553675259345
0.718026224982747,0.0248037163844506
0.242305037957212,0.0879148197223406
0.158633540372671,0.134809756188413
0.335113871635611,0.0650665005096142
0.519240855762595,0.0433051824608739
0.393015873015873,0.0575196410449597
0.176052449965493,0.111733636350998
0.229620427881297,0.088549523997661
0.644554865424431,0.0328136536318037
0.252864044168392,0.0840754195966514
0.550034506556246,0.0412307281714557
0.770586611456177,0.0200402634683615
0.560386473429952,0.0403135511215226
0.450393374741201,0.050486342651625
0.381670117322291,0.0575445739484969
0.412726017943409,0.0544692321378317
0.649634230503796,0.0319741624359307
0.498661145617667,0.0459237715025224
0.539558316080055,0.0417330243767195
0.279392684610076,0.0758227286579644
0.180303657694962,0.110065184522928
0.166501035196687,0.124985324382833
0.888350586611456,0.0102121601508818
0.65696342305038,0.0312225705726752
0.813126293995859,0.0162509461027227
0.198812974465148,0.100835504267724
0.317018633540373,0.0696332271426397
0.674202898550725,0.0295308713988038
0.697874396135266,0.0268674732232882
0.223188405797101,0.0924699143381201
0.563409247757074,0.0395563351695844
0.635624568668047,0.0333356591804928
0.878412698412698,0.010797599411984
0.508737060041408,0.04510050171377
0.245162180814355,0.0856229117963157
0.783588681849551,0.0183579266498343
0.546708074534161,0.0416648510762178
0.523809523809524,0.0428766168900328
0.374340924775707,0.0593355374531847
0.508585231193927,0.0453984282157425
0.822857142857143,0.0158527038824352
0.310255348516218,0.0699626285148072
0.937322291235335,0.00550132667579193
0.842539682539683,0.0137081737818036
0.850779848171152,0.0136042866837317
0.294106280193237,0.072619150949856
0.258743961352657,0.0811106570489298
0.428336783988958,0.0528768807382289
0.661821946169772,0.0308917673505097
0.860634920634921,0.013007782820859
0.343906142167012,0.0649901831281712
0.764582470669427,0.0202891252204013
0.286804692891649,0.0741517067715646
0.272436162870945,0.0760932189528317
0.688737060041408,0.0269375323458112
0.403754313319531,0.054935797856835
0.799875776397516,0.0174133133927959
0.93024154589372,0.00567727553924121
0.494603174603175,0.0466438551182019
0.571180124223603,0.0395441524255535
0.529468599033816,0.0428132666210721
0.354616977225673,0.0635550391926385
0.434051069703244,0.0528228594472315
0.740924775707384,0.0224337387644852
0.577819185645273,0.0385563989036932
0.686266390614217,0.028013402153265
0.92151828847481,0.0069723179184183
0.897142857142857,0.00902465969298584
0.749275362318841,0.0221058059970776
0.598964803312629,0.0357751451961963
0.299765355417529,0.0714397945729013
0.77808143547274,0.0194314099745533
0.348681849551415,0.0643824310879329
0.486625258799172,0.048564089219141
0.734230503795721,0.023518887483831
0.853954451345756,0.013039591464863
0.424251207729469,0.0529403645167133
0.362346445824707,0.0616275622000427
0.866445824706694,0.0121481316869184
0.487287784679089,0.0478337754362136
0.679323671497585,0.0280882342412576
0.328668046928916,0.0669178103189811
0.420165631469979,0.0535695114581127
0.369772256728778,0.0605802968080259
0.901021394064872,0.00896785139068276
0.361725327812284,0.0634001180791604
0.446942719116632,0.0511288572340775
0.840841959972395,0.0142475188798738
0.667315389924086,0.0295695390945841
0.442788129744651,0.0515174533912829
0.872739820565907,0.0117216688910744
0.284706694271912,0.0747693552052418
0.914906832298137,0.00774942678937683
0.416342305037957,0.0538395010922664
0.754699792960662,0.0211468237775588
0.321587301587302,0.0696189750009926
0.380276052449965,0.0589844407834279
0.304913733609386,0.0713262614117474
0.909468599033816,0.00818553564830281
0.534299516908213,0.0417506976999096
0.925465838509317,0.00650605259584319
0.581863354037267,0.0377117675911606
0.572256728778468,0.0394181528126309
0.916908212560386,0.00725565850493465
0.228281573498965,0.0892630489579924
0.729109730848861,0.0237114582829717
0.760979986197378,0.0208894007273165
0.73736369910283,0.0229815283399247
0.834975845410628,0.0143024747375365
0.164568668046929,0.130586065587655
0.831608005521049,0.0152364406100658
0.587632850241546,0.0376089819466586
0.89247757073844,0.00957446859997024
0.262539682539683,0.0807904344565117
0.353029675638371,0.063914813981431
0.94663906142167,0.00426644702569903
0.296590752242926,0.0723135977163463
0.666680469289165,0.0305249666230363
0.719227053140097,0.0244421392170891
0.307025534851622,0.0710443226752291
0.699558316080055,0.025964431494169
0.723409247757074,0.024431825606389
0.753567977915804,0.0215068155193273
0.678260869565217,0.0290140393441552
0.40088336783989,0.0563817560637814
0.805824706694272,0.0170885514765744
0.532574189095928,0.0421558824154256
0.397129054520359,0.0568115399090256
0.928391994478951,0.0063157013925327
0.344706694271912,0.0648119479141298
0.801311249137336,0.0171391015199575
0.827204968944099,0.0152914632224903
0.160621118012422,0.132110176931994
0.810393374741201,0.0166647421825126
0.370200138026225,0.0599945070844242
0.727729468599034,0.023926358549939
0.437004830917874,0.0523464974669321
0.439434092477571,0.0517836546927037
0.724568668046929,0.0240207831605239
0.749399585921325,0.0216822136559916
0.324430641821946,0.0694602655547815
0.264706694271912,0.0807411527536031
0.806583850931677,0.0169022556250441
0.588916494133885,0.0368888983309791
0.396093857832988,0.0571121699788516
0.269993098688751,0.0767300426918397
0.49616287094548,0.0462661399871721
0.580828157349896,0.0381445387119959
0.8232022084196,0.0158167731318893
0.595472739820566,0.0357820042479726
0.86360248447205,0.0125079064757109
0.826915113871636,0.0154244053306414
0.904996549344375,0.00876520062250818
0.266749482401656,0.0797438366121131
0.780855762594893,0.0189046648377753
0.592118702553485,0.0368840419220572
0.76111801242236,0.0208091948809979
0.740621118012422,0.0229210985917933
0.268378191856453,0.0778054452159608
0.94351966873706,0.00479806526008932
0.852436162870945,0.0135315573707362
0.873926846100759,0.0116262095816815
0.594920634920635,0.0362560965663704
0.833333333333333,0.0150687359597004
0.907025534851622,0.00838433132898267
0.327218771566598,0.0686000303166751
0.864665286404417,0.012365585323525
0.59256038647343,0.0364092153012795
0.325879917184265,0.0694285236655394
0.89064182194617,0.0100442385475405
0.811221532091097,0.0164080367459597
0.402249827467219,0.0560931251623914
0.877639751552795,0.0109860147272019
0.687936507936508,0.0279180429760147
0.438440303657695,0.0522764550330996
0.907908902691511,0.00830197264159557
0.942857142857143,0.0051984269440643
0.159958592132505,0.132390396733396
0.905024154589372,0.00876081149691896
0.875873015873016,0.0113633793957322
0.779875776397515,0.0189539799180649
0.891111111111111,0.0097445597330704
0.778909592822636,0.0190945320690627
0.875942028985507,0.0112564716446883
0.834506556245687,0.0150256290722595
0.403588681849551,0.0556064495713919
0.587964113181504,0.0370773804009588
0.80040027605245,0.017325697767916
0.801048999309869,0.0171780529234756
0.688695652173913,0.027088464862271
0.806224982746722,0.0170848465872938
0.875928226363009,0.0113470077903975
0.963823326432022,0.0035892533444845
0.958605935127674,0.00397346037610067
0.958633540372671,0.00394689198089899
0.939489302967564,0.00520279938096307
0.923561076604555,0.00671022203484902
0.945659075224293,0.00467266644002312
