V1,V2
0.153291925465839,1
0.886846100759144,0.0106068309914122
0.157971014492754,0.144502747867982
0.183064182194617,0.0992244114687418
0.208847481021394,0.0925773060611872
0.232615596963423,0.0861493732253559
0.211331953071084,0.0866109156485328
0.25015873015873,0.0805930573145203
0.160013802622498,0.119690770581757
0.233913043478261,0.083966692778348
0.434768806073154,0.0546550607060294
0.175486542443064,0.117901175549687
0.576328502415459,0.039261028792013
0.261987577639752,0.0769944916807629
0.779820565907522,0.0208991802999221
0.588695652173913,0.0388949123008482
0.802594893029676,0.0182121008726533
0.7656038647343,0.0210672020354061
0.506004140786749,0.0468943690505966
0.423892339544513,0.0553755281615894
0.71287784679089,0.0267383027591796
0.322663906142167,0.0684285206448864
0.272215320910973,0.0765064976832176
0.658385093167702,0.0316014872894177
0.255334713595583,0.0773252615255476
0.311994478951001,0.0684522185853301
0.38952380952381,0.0611283700912032
0.60391994478951,0.0360626078892546
0.533126293995859,0.0444987742907853
0.451580400276052,0.0539162190022803
0.528102139406487,0.0447539109904356
0.3624016563147,0.0637598094245007
0.514644582470669,0.0466889646484972
0.290738440303658,0.0732467959091146
0.695100069013112,0.0284387968729199
0.282305037957212,0.0735354768765761
0.611663216011042,0.0357522316242039
0.812118702553485,0.0181953621161286
0.703630089717046,0.0272174517507846
0.600041407867495,0.0372319510519374
0.745714285714286,0.0240840332973419
0.500786749482402,0.047775548595222
0.857584541062802,0.012715180011141
0.441559696342305,0.0545288274514405
0.444817115251898,0.0539705073123249
0.475265700483092,0.0503092422685344
0.641076604554865,0.0324710681941781
0.83799861973775,0.0143469334089042
0.539627329192547,0.0439810577355426
0.736866804692892,0.0240969169663719
0.415527950310559,0.0569779261528451
0.649164941338854,0.031887698330692
0.851635610766046,0.0130774247261207
0.40360248447205,0.0579904456913381
0.702663906142167,0.0281270187578711
0.57175983436853,0.0402051246996474
0.71688060731539,0.0264920778202314
0.630945479641132,0.0333935355589849
0.177060041407867,0.111517133969748
0.335210489993099,0.0668031423268764
0.638757763975155,0.0333555187221323
0.649026915113872,0.0324669460876361
0.623354037267081,0.0341998663269272
0.410835058661146,0.0575430052115943
0.376383712905452,0.0620865512535802
0.691773636991028,0.0286008774346025
0.863547273982057,0.0122437245058349
0.723243616287095,0.0257299053272286
0.593775017253278,0.0373478039410643
0.616770186335404,0.0351657075982223
0.869427191166322,0.011633335652505
0.521739130434783,0.0452777189176937
0.396908212560386,0.0603621756238011
0.355541752933057,0.0642333009500421
0.797832988267771,0.0184840097062091
0.72895790200138,0.0255007696073046
0.33831608005521,0.0665885591450277
0.880897170462388,0.010842108149423
0.842995169082126,0.0141181314627893
0.34271911663216,0.066372206961991
0.494699792960663,0.0489693073120379
0.630255348516218,0.0340571446461705
0.378412698412698,0.0620527399667217
0.674755003450656,0.0297655310752678
0.759861973775017,0.0220420551995459
0.456204278812974,0.052757973818749
0.36655624568668,0.0633696779077736
0.470213940648723,0.0508261744553258
0.555445134575569,0.0419287660270465
0.681325051759834,0.0297475072895783
0.833029675638371,0.0147877317898475
0.48864044168392,0.0490762818178436
0.383547273982057,0.0619494202841253
0.485410628019324,0.0496034608605733
0.818053830227743,0.0167802279204495
0.567232574189096,0.0410292789889938
0.622208419599724,0.034909836596192
0.721228433402346,0.0260653646940306
0.330186335403727,0.0669933099545919
0.561325051759834,0.0411128225734031
0.458523119392685,0.0526474613105672
0.30815734989648,0.0705685281104051
0.495914423740511,0.0486206638797777
0.385134575569358,0.0618497721134286
0.748709454796411,0.023443087451792
0.861711525189786,0.0126433852648109
0.883464458247067,0.0107904399637795
0.29688060731539,0.0723359772502442
0.301752933057281,0.0716681793017549
0.517018633540373,0.0465755983742479
0.370614216701173,0.0624154185876531
0.420924775707384,0.0563934548357892
0.686777087646653,0.029295594240793
0.765548654244306,0.0213223220463659
0.824748102139407,0.0160394503286078
0.8759972394755,0.0109233987606211
0.54552104899931,0.0429473936262453
0.40191856452726,0.0587284863379454
0.466749482401656,0.0517340892820574
0.550572808833678,0.0422273266992562
0.681532091097309,0.0294752479935229
0.848364389233954,0.0135173552951604
0.480207039337474,0.0501348287646068
0.756300897170462,0.0228365203085759
0.293209109730849,0.0730778062295844
0.614520358868185,0.0355901343738309
0.549993098688751,0.0424758713661774
0.687329192546584,0.028660756455949
0.304389233954451,0.0707627344012104
0.784099378881988,0.020173038689608
0.27991718426501,0.0748510463450107
0.814258109040718,0.0178830499629853
0.788309178743961,0.0199905979255724
0.542815734989648,0.0431746101467672
0.398109040717736,0.0592583522598381
0.481325051759834,0.0498364683566825
0.520524499654934,0.0464309408053985
0.411566597653554,0.057445543259347
0.820855762594893,0.0167588830853597
0.753015873015873,0.0233262999959997
0.790503795721187,0.0195559409827159
0.794824016563147,0.0192866188961803
0.56792270531401,0.0403060745881995
0.4624016563147,0.0524859982304314
0.462912353347136,0.0517713551278396
0.828419599723948,0.0159065082204567
0.274589371980676,0.0759957903779653
0.83127674258109,0.0151004110941808
0.871193926846101,0.011601527008501
0.873554175293306,0.0115090049086278
0.351801242236025,0.0647930730052271
0.369330572808834,0.0633127194072564
0.730752242926156,0.0252165278315038
0.672905452035887,0.0307931371899306
0.822732919254658,0.016154652358807
0.668046928916494,0.0310682502520535
0.295859213250518,0.072585356351688
