V1,V2
0.109082125603865,1
0.867412008281573,0.0113089075100926
0.133692201518288,0.156680451914384
0.237694962042788,0.0810478908841349
0.294299516908213,0.0731812761103949
0.261559696342305,0.0805714454603833
0.327743271221532,0.066375594766153
0.347163561076605,0.0660931720576116
0.219461697722567,0.0877986497480951
0.167950310559006,0.117034415033613
0.202208419599724,0.0993997094732634
0.315541752933057,0.0722506145985755
0.14912353347136,0.153641825222716
0.378426501035197,0.0626658156992147
0.400869565217391,0.0605252741956014
0.7967977915804,0.0173397997113491
0.188309178743961,0.100452265180154
0.387273982056591,0.0609171079587547
0.464955141476881,0.0504017643684076
0.810669427191166,0.0171710770508661
0.684057971014493,0.0292971963550765
0.524568668046929,0.0434891919618121
0.710089717046239,0.0261843884343437
0.366459627329193,0.0628866237626024
0.155348516218081,0.131190329691589
0.268695652173913,0.079309379933542
0.534603174603175,0.0433239572376339
0.671290545203589,0.0294192741257425
0.437694962042788,0.0545312473115563
0.538564527260179,0.0427283378753551
0.770462387853692,0.0201732389538935
0.4967977915804,0.046234882069953
0.176991028295376,0.116624423975246
0.593788819875776,0.0374312974594022
0.859930986887509,0.0114810012860472
0.316935817805383,0.0689461036906054
0.835058661145618,0.0141767588323517
0.419447895100069,0.0562642343056092
0.793209109730849,0.0184311232461626
0.648281573498965,0.0317707940540666
0.475624568668047,0.0502255985519824
0.427273982056591,0.054761734815407
0.27559696342305,0.0780874507072408
0.519723947550034,0.0445700850650923
0.284347826086957,0.0761207386033892
0.601421670117322,0.0372685326614111
0.547826086956522,0.0422112888677306
0.445672877846791,0.0531431154170306
0.504692891649413,0.0462313774449578
0.785272601794341,0.018830950892043
0.779751552795031,0.0201160968777813
0.719434092477571,0.0259714073667785
0.41456176673568,0.05672150442403
0.657460317460317,0.0311322847573228
0.636991028295376,0.0327353336075063
0.180731538992409,0.114569662340563
0.353706004140787,0.0653695337508654
0.661394064872326,0.0302358350609327
0.843271221532091,0.0135238138183659
0.210379572118703,0.0992743940966494
0.561904761904762,0.0403841609708305
0.642967563837129,0.0323007767967924
0.82712215320911,0.0147707593916565
0.668930296756384,0.0301752718032776
0.385396825396825,0.0622657377229774
