V1,V2
0.09175983436853,1
0.930489993098689,0.00553293505551051
0.135445134575569,0.139747789495334
0.1575983436853,0.135468024894653
0.330351966873706,0.0683129514634972
0.216839199447895,0.0912934617933042
0.353650793650794,0.06690783048209
0.206073153899241,0.095254005122994
0.441297446514838,0.0549701932478593
0.314423740510697,0.0697542368371167
0.248985507246377,0.0853721308448738
0.232118702553485,0.0858267808388934
0.405686680469289,0.0589937196953199
0.18111801242236,0.111063018013823
0.361752933057281,0.0656095171195841
0.598771566597654,0.0380092601871814
0.384375431331953,0.0617698332861572
0.371124913733609,0.0636180556877902
0.166818495514148,0.111751092721213
0.493885438233264,0.0492355253021492
0.339806763285024,0.0674988103884228
0.419033816425121,0.0588247633931706
0.482912353347136,0.0492851074014859
0.39791580400276,0.0609361831319428
0.386487232574189,0.0615801496304648
0.746349206349206,0.0235574383587781
0.228143547273982,0.0912572473350206
0.453830227743271,0.0540384135937795
0.51224292615597,0.0477467272268091
0.700924775707384,0.0274424319867858
0.683850931677019,0.0290661748131313
0.633954451345756,0.0335905121724054
0.723823326432022,0.0256458277047248
0.286086956521739,0.0762983563358838
0.846818495514148,0.0129124403322992
0.538122843340235,0.0438387532720472
0.196521739130435,0.0962325131103432
0.294175293305728,0.0759870788815487
0.855831608005521,0.0127415648307477
0.840124223602485,0.0138972065785683
0.714975845410628,0.0257735128753831
0.676204278812975,0.029466269478059
0.258730158730159,0.08379852084465
0.277874396135266,0.0774384442242019
0.899020013802623,0.00823812171192119
0.737225672877847,0.0241579475073597
0.605452035886819,0.037267464585222
0.502594893029676,0.0481370923852025
0.160910973084886,0.124621410798808
0.589675638371291,0.0384685830145279
0.873995859213251,0.010929323245732
0.24992408557626,0.0838033271875005
0.339420289855072,0.0680837323001209
0.369537612146308,0.0646659385613538
0.688364389233954,0.0286870745207939
0.189827467218772,0.106369707663709
0.543961352657005,0.0437917746084212
0.884596273291925,0.00944564859836111
0.532587991718427,0.044396823080806
0.182705314009662,0.107531407406164
0.573002070393375,0.0406704220781762
0.917625948930297,0.00633110505382111
0.757267080745342,0.0219077779961586
0.831387163561077,0.0140468874432441
0.891414768806073,0.00899730692933286
0.923754313319531,0.00583226340748113
0.306280193236715,0.0730316286231001
0.434755003450656,0.0559675594554206
0.422167011732229,0.0574698753700279
0.648350586611456,0.032774385143167
0.312298136645963,0.0707879510124853
0.497763975155279,0.0484823480133007
0.657253278122843,0.0325151430256653
0.42832298136646,0.0574339779968628
0.552367149758454,0.0426859152242228
0.807881297446515,0.0170989318420364
0.566514837819186,0.0407217231126297
0.735873015873016,0.0245224618842409
0.529137336093858,0.0456218230261506
0.694630779848171,0.027638958005564
0.893333333333333,0.00866176411907854
0.612063492063492,0.0359307004799117
0.619185645272602,0.0358658148514292
0.820427881297446,0.0156779732933891
0.642691511387164,0.0329853635678778
0.521987577639752,0.0464253500940967
0.271083505866115,0.0779115685985534
0.627329192546584,0.0345102425919779
0.729496204278813,0.0247398821434667
0.782843340234645,0.020033988520751
0.624899930986888,0.0349656602657584
0.706832298136646,0.0274276958731155
0.639434092477571,0.0334958872975351
0.51656314699793,0.0469200362565138
0.267053140096618,0.0815486684185675
0.465879917184265,0.0526091774546673
0.912822636300897,0.00654285115829275
0.166804692891649,0.121738072371808
0.752739820565907,0.0222434876933174
0.823174603174603,0.0153467528539622
0.299861973775017,0.0736868099216067
0.868309178743961,0.011444252789669
0.769510006901311,0.0206503018591919
0.563961352657005,0.0417380142951651
0.750683229813665,0.0226279617439808
0.903850931677019,0.00800114230748415
0.303850931677019,0.0736749943287658
0.263892339544513,0.0815816786482842
0.693319530710835,0.0286772782594978
0.558454106280193,0.042478691754864
0.81567977915804,0.0159196422198435
0.812629399585921,0.0170131853504873
0.608999309868875,0.0368132651858447
0.921697722567288,0.00623087277895851
0.651649413388544,0.032552425560138
0.793015873015873,0.0183847787527737
0.479889579020014,0.0500624499141108
0.468226363008972,0.0520501897679336
0.795969634230504,0.0182729144606652
0.297405106970324,0.0755039079155443
0.777612146307799,0.0201616903800998
0.619585921325052,0.0352808595623501
0.582042788129745,0.0394271813941662
0.402953761214631,0.0601929189252236
0.471856452726018,0.0519894429346835
0.826984126984127,0.0151995586041639
0.558647342995169,0.0419311858871622
0.192063492063492,0.105953875563683
0.580331262939959,0.0399425281553645
0.7616011042098,0.0218428423016047
0.260676328502415,0.0820167361197116
0.779075224292616,0.0201520610057082
0.773291925465838,0.0202798796858901
0.764734299516908,0.020851166937488
0.524968944099379,0.0459641915108003
0.400179434092478,0.0602607250745354
0.195100069013112,0.102095316821354
0.576604554865424,0.0400053777636117
0.80351966873706,0.0172989291084289
0.666363008971705,0.0306864297031721
0.47696342305038,0.0508280435886565
0.461545893719807,0.0532172799574051
0.727094547964113,0.0254896048733913
0.58592132505176,0.0392399676646609
0.502125603864734,0.0483673295586965
0.711635610766046,0.0269850951136032
0.708088336783989,0.0272203889603044
0.659792960662526,0.0319287525092072
0.799806763285024,0.017876558062399
0.664292615596963,0.0312319162393291
0.661835748792271,0.0316530720316089
0.550393374741201,0.0431046010903155
0.432795031055901,0.0568454012619554
0.430324361628709,0.0572071286275309
0.84423740510697,0.0133281389228008
0.454492753623188,0.0538239305440735
0.878136645962733,0.0105979192307101
0.789924085576259,0.0183872820563417
0.786280193236715,0.0198934363697532
0.828695652173913,0.0147938899166248
0.282153209109731,0.0770383161818933
0.458247066942719,0.0534682111070611
0.804692891649413,0.0171920881121468
0.515155279503106,0.0476524194370574
0.673002070393375,0.0296996775027391
0.281739130434783,0.0773565361314571
0.270628019323671,0.0805225309086646
0.865769496204279,0.0116904777286172
0.842374051069703,0.0135717771147287
0.669164941338854,0.0305056077421105
0.863243616287095,0.0117289284714216
0.547398205659075,0.043415444638699
0.878385093167702,0.0102060020241045
0.882015182884748,0.0100427031880188
0.798951000690131,0.0181521384078545
0.229924085576259,0.0879526362949078
0.861711525189786,0.012022799621614
0.859489302967564,0.0125729423024074
0.857971014492754,0.0126075045803363
0.575376121463078,0.0400107515219376
0.908364389233954,0.0076916004769561
0.712864044168392,0.0260518802321444
0.651138716356108,0.0327190287569334
0.64088336783989,0.0331753643086888
0.473802622498275,0.051909537484793
0.475031055900621,0.0509302117516117
0.419848171152519,0.0582892066278333
0.611635610766046,0.0365751008843854
0.81416149068323,0.0165057490285638
0.547881297446515,0.0431125949730427
0.5240027605245,0.0461425769230557
0.910917874396135,0.00674271491516162
0.586873706004141,0.0390707777208452
0.771249137336094,0.0206459294222931
0.906418219461698,0.00773522471380106
0.588861283643892,0.0388041091360917
0.458854382332643,0.0534583480910032
0.762663906142167,0.0213499251403757
0.670448585231194,0.0304665395177593
0.788654244306418,0.0193678427526166
0.83135955831608,0.0145171079854566
0.461062801932367,0.0533325988084375
0.882236024844721,0.00988746498942213
0.56512077294686,0.041077292351428
0.909896480331263,0.00754438953846742
0.671925465838509,0.0301920105598023
0.905465838509317,0.00787621077075065
0.867467218771567,0.0114580877140548
0.626735679779158,0.0346166329936178
0.728668046928917,0.0253813286497302
0.787246376811594,0.0197224106699877
0.231690821256039,0.0867959097822077
0.764361628709455,0.0210818713943146
0.772449965493444,0.020534081818875
0.929082125603865,0.00555329525786355
0.947218771566598,0.00425334640369318
0.931608005521049,0.00509817798051125
0.950572808833678,0.00368190895388129
0.94912353347136,0.0040693202140645
0.936811594202899,0.00450577953548999
