V1,V2
0.101532091097308,1
0.942360248447205,0.00371662143002418
0.119061421670117,0.179480791142057
0.205286404416839,0.0921264777772814
0.181670117322291,0.0922756412925531
0.301159420289855,0.070942304710488
0.177211870255349,0.111259594098672
0.158247066942719,0.111510491870947
0.282028985507246,0.0754714484126126
0.499020013802623,0.0468675336363477
0.320289855072464,0.0701076031687751
0.329510006901311,0.06713534739904
0.255458937198068,0.0804680757117155
0.342870945479641,0.0661057386415229
0.539792960662526,0.0426574443183095
0.146004140786749,0.12558050983916
0.266128364389234,0.0775930816299423
0.421035196687371,0.0557888235806657
0.489937888198758,0.0477693570910638
0.834244306418219,0.0141763583037809
0.782650103519669,0.0187506449135817
0.131704623878537,0.151567587886274
0.811345755693582,0.0151747758988408
0.678040027605245,0.0283370459272261
0.736535541752933,0.0231150378635512
0.414575569358178,0.0587571908855251
0.12031746031746,0.156815163023723
0.512215320910973,0.0462631026455096
0.771939268461008,0.0193352831175422
0.552035886818495,0.0414424909646178
0.354989648033126,0.065123592519655
0.639627329192547,0.0319910680793599
0.688129744651484,0.0281464443935588
0.154534161490683,0.115654460597409
0.29304347826087,0.07298928941542
0.3840027605245,0.0615115424240113
0.228005521048999,0.0866743827383267
0.626086956521739,0.0331856278533176
0.34655624568668,0.0653970200240421
0.821545893719807,0.0151661144684955
0.42984126984127,0.0555953015261691
0.396756383712905,0.0599107799244199
0.595721187025535,0.0365410726445511
0.2343961352657,0.0850291448786773
0.650200138026225,0.0316385194935336
0.727494824016563,0.0237876421548911
0.605714285714286,0.0356073737910692
0.844527260179434,0.0135488134766649
0.467812284334023,0.0502797700411938
0.288695652173913,0.0753296612985213
0.222084195997239,0.0873218705505344
0.404775707384403,0.0597701610186603
0.442360248447205,0.0529062695221172
0.265962732919255,0.0778296938831894
0.666059351276743,0.0299366068411048
0.600414078674948,0.0362357196753269
0.247053140096618,0.0805616992651586
0.407591442374051,0.0588601100395507
0.712574189095928,0.0252068817684218
0.376742581090407,0.0623218451002814
0.323133195307108,0.0698429539155665
0.611580400276052,0.0355571241441143
0.450793650793651,0.0527936709276287
0.633595583160801,0.0331062898189025
0.473485162180814,0.0501010341664389
0.845396825396825,0.0131068969534612
0.829496204278813,0.0143906744665823
0.853071083505866,0.011807615646909
0.707977915804003,0.0256225636702329
0.936066252587992,0.00413767709016127
0.138730158730159,0.139286647600728
0.92440303657695,0.00502089265502195
0.483947550034507,0.0482565166540864
0.366252587991718,0.0643038607332787
0.621352657004831,0.0339279908707523
0.517405106970324,0.0453090102122937
0.748888888888889,0.0220914704119782
0.704182194616977,0.026250742667586
0.907936507936508,0.00670414735152402
0.581890959282264,0.0383615584426508
0.914271911663216,0.00612721932255299
0.741476880607315,0.0230089144809586
0.931111111111111,0.00480844562555128
0.717694962042788,0.0250453185561432
0.527425810904072,0.0439212120915771
0.571746031746032,0.0391994642129307
0.89479641131815,0.00813198164063812
0.239489302967564,0.0837256580221308
0.392988267770876,0.0603099400226823
0.457156659765355,0.0511501353144055
0.588875086266391,0.0372688664352201
0.436259489302968,0.0544636748039108
0.217142857142857,0.0893976933125697
0.859406487232574,0.0110346956372542
0.890835058661146,0.00815190793703938
0.765465838509317,0.0199314365179154
0.80151828847481,0.0168823126399524
0.928336783988958,0.00486143221774055
0.134175293305728,0.147801334290841
0.210973084886128,0.0909989731615651
0.660648723257419,0.0299472709143044
0.360110420979986,0.0643793269915086
0.61791580400276,0.0341916388025337
0.769371980676329,0.0198483935942197
0.432864044168392,0.0552612273206746
0.75144237405107,0.0213484231582349
0.476438923395445,0.04987613737389
0.898205659075224,0.00784984263983441
0.614851621808144,0.0350465837257665
0.911566597653554,0.00665186168433379
0.885327812284334,0.0088357937831257
0.577060041407867,0.0384205863407842
0.533140096618357,0.0436104853640268
0.24168391994479,0.0825111552630814
0.755873015873016,0.021036494844972
0.786031746031746,0.0182272375148944
0.44008281573499,0.0543428319963384
0.370282953761215,0.0634513356701616
0.462374051069703,0.0508305468922245
0.825672877846791,0.0149279501670363
0.796590752242926,0.0172012668918961
0.864334023464458,0.0109742158230514
0.454492753623188,0.051552616462068
0.880041407867495,0.00925978665278257
0.919337474120083,0.00593873725257327
0.791414768806073,0.0172362797644672
0.520510697032436,0.0451496165297741
0.555928226363009,0.040825810474987
0.757625948930297,0.0207410215804961
0.807701863354037,0.0161263316511078
0.389151138716356,0.0613308372837828
0.245659075224293,0.0814974842049472
0.7,0.0268352640507133
0.690821256038647,0.027863971618946
0.57559696342305,0.0389898375721467
0.214989648033126,0.0896388949556914
0.650973084886128,0.0312828501225926
0.461766735679779,0.051072032243084
0.512367149758454,0.0453736288217289
0.535127674258109,0.0429736282476379
0.568226363008972,0.0393202569544318
0.479903381642512,0.0498703797756836
0.359710144927536,0.0646270539125975
0.655458937198068,0.0311969534328294
0.920027605244997,0.00531563161711792
0.725355417529331,0.0242869177071829
0.741159420289855,0.0230104164630994
0.797446514837819,0.0171355635175814
0.901173222912353,0.00774727394830835
0.761380262249827,0.0203089346959694
0.670697032436163,0.0295242293000034
0.138122843340235,0.143533769122882
