V1,V2
0.11639751552795,1
0.913374741200828,0.00696529197973746
0.139641131815045,0.159165281102049
0.242291235334714,0.0816523385636635
0.210614216701173,0.0907958217326769
0.217722567287785,0.0830948088343051
0.190296756383713,0.0940484641907181
0.897101449275362,0.00849279112823875
0.148599033816425,0.140746724439798
0.774589371980676,0.0183045061516933
0.787895100069013,0.0182140701381268
0.729661835748792,0.0233187233305339
0.265700483091787,0.0748590902938092
0.53015873015873,0.0425496520666715
0.589454796411318,0.0356259983696151
0.250531400966184,0.0749572698597461
0.16360248447205,0.110000482470041
0.349496204278813,0.0632862511441975
0.170420979986197,0.109442746435091
0.541269841269841,0.0412171936434981
0.639185645272602,0.0325654093613106
0.700745341614907,0.0263471031662635
0.360607315389924,0.0622910210890141
0.31064182194617,0.0677983890707502
0.321104209799862,0.0668014734578311
0.585093167701863,0.0359413812418018
0.422456866804693,0.0533413937483064
0.549592822636301,0.0405497461575083
0.517971014492754,0.0426832950998217
0.455845410628019,0.049862185628671
0.677391304347826,0.0290887045452433
0.271635610766046,0.0736728748650782
0.178440303657695,0.10066491247391
0.62895790200138,0.0326053120201845
0.600938578329883,0.035603685590479
0.429247757073844,0.0527157013658308
0.493857832988268,0.0448940125467911
0.740055210489993,0.0228751379382849
0.666804692891649,0.029200168308781
0.500869565217391,0.0447655930737529
0.76280193236715,0.0200955697885238
0.80944099378882,0.0161121796416034
0.575914423740511,0.0366748992532963
0.71487922705314,0.0252615872957277
0.710779848171152,0.0255488330358101
0.415955831608006,0.0539426872653393
0.86703933747412,0.0109263693475218
0.608750862663906,0.0344311715766101
0.658426501035197,0.0307172203370585
0.299903381642512,0.0702372909822878
0.643671497584541,0.0320970579524288
0.481821946169772,0.0464140852280407
0.651538992408558,0.0313094518951752
0.792726017943409,0.0171147694092766
0.845990338164251,0.0126627107683558
0.621532091097308,0.0332972918811407
0.447867494824017,0.0505518791390351
0.800841959972395,0.0168660745441413
0.745024154589372,0.0215724688275706
0.279254658385093,0.0728551790989372
0.411994478951001,0.0546252380161893
0.750172532781228,0.0212879934101034
0.387425810904072,0.0582308295886276
0.15536231884058,0.120664939509588
0.801890959282264,0.0165076348505851
0.293112491373361,0.0711093084358543
0.890351966873706,0.00868611291844993
0.826901311249137,0.0147040713846051
0.554520358868185,0.0404101285731759
0.327619047619048,0.0662984930162587
0.291345755693582,0.0716679790374694
0.185948930296756,0.094597188332823
0.648833678398896,0.0320702225381799
0.615817805383023,0.0334223402387074
0.380069013112491,0.060286442346524
0.404430641821946,0.0555857722839202
0.8551966873706,0.0118014408314412
0.72231884057971,0.0243630848904118
0.307163561076605,0.0683765854401957
0.182539682539683,0.0993057521460112
0.770351966873706,0.0197448903360283
0.390945479641132,0.0579745079919552
0.679654934437543,0.0285336387007661
0.40712215320911,0.0555574515762209
0.661421670117322,0.0306552218520244
0.332422360248447,0.0656970493010117
0.155307108350587,0.121153033639277
0.217101449275362,0.0891545557813554
0.372905452035887,0.0605358047592774
0.489082125603865,0.0460494039642549
0.46088336783989,0.0491092586701794
0.486570048309179,0.0461931436551293
0.561325051759834,0.0393063218979033
0.815652173913043,0.0158154213479626
0.723630089717046,0.023950874236215
0.345244996549344,0.0637080744840954
0.534782608695652,0.0418366778331251
0.476922015182885,0.0466703734473322
0.557915804002761,0.0396806992908425
0.821228433402346,0.0149438544890383
0.505244996549344,0.0446771597030408
0.851980676328502,0.0126352411838697
0.442884748102139,0.0516209399607839
0.684968944099379,0.028489530491898
0.32423740510697,0.0663219740037265
0.284968944099379,0.0718492182157924
0.335058661145618,0.0655673114214277
0.861076604554865,0.0113371280856492
0.812988267770877,0.015861382001471
0.342456866804693,0.064362922008793
0.602981366459627,0.0345723578978452
0.382236024844721,0.0590718895214032
0.696273291925466,0.02641250614415
0.266611456176674,0.0739834180170334
0.759102829537612,0.0202167129925243
0.516908212560386,0.0429689887916919
0.434327122153209,0.0524147708995766
0.46311939268461,0.048583381345305
0.399337474120083,0.0559060950084811
0.246859903381643,0.0806099963353304
0.280552104899931,0.0726015276927373
0.860372670807453,0.0117141756690609
0.625189786059351,0.0332694050793932
0.820165631469979,0.0152960359236745
0.565106970324362,0.0389046084300016
0.665990338164251,0.030127058176558
0.438702553485162,0.0517169166195809
0.46655624568668,0.0485620031328343
0.363961352657005,0.0619220675204723
0.836149068322981,0.0136491792610512
0.881325051759834,0.0095768050166337
0.365935127674258,0.061195809089325
0.512146307798482,0.0435048125760764
0.75384403036577,0.0209714590182754
0.741173222912353,0.0223949876252526
0.470407177363699,0.0478805371468638
0.791345755693582,0.0178339184582908
0.840662525879917,0.0135877481914925
0.686252587991718,0.0282542867112681
0.83095928226363,0.0143132389428789
0.613181504485852,0.0342624989821985
0.574064872325742,0.0377183930012706
0.693236714975845,0.0275520266169927
0.884844720496894,0.00944246105848453
0.888612836438923,0.00920402973797805
0.395072463768116,0.057826946590967
0.842512077294686,0.0130686464749422
0.302981366459627,0.0699983756897582
0.871262939958592,0.0105500226891091
0.284872325741891,0.0724226916858396
0.834492753623188,0.0138759785643117
0.47336093857833,0.0475362327741215
0.369137336093858,0.0609707787872526
0.534051069703244,0.042329294597926
0.711456176673568,0.0254103335937381
0.338730158730159,0.0654500399936122
0.829689440993789,0.014375053852318
0.468502415458937,0.0483895088283089
0.771069703243616,0.0191840502046542
0.445314009661836,0.0513482634474672
0.567798481711525,0.038146641486993
0.627135955831608,0.0331000148712921
0.885866114561767,0.00922856211294442
0.33911663216011,0.0648691734336942
0.437501725327812,0.0520371892780704
0.37007591442374,0.0609322279123054
0.689813664596273,0.0281921213393295
0.877115251897861,0.0102144965675452
0.570600414078675,0.0380334921657196
0.571290545203589,0.037927518981341
0.690144927536232,0.0278409078487395
0.247812284334023,0.0773625106826394
0.396687370600414,0.0576773658584339
0.871469979296066,0.0104958511998977
0.874616977225673,0.0104794295284916
0.852601794340925,0.0118388068093662
0.434989648033126,0.0521518405814847
0.509192546583851,0.0441656346519563
0.302746721877157,0.0700534316795637
0.694782608695652,0.027412692740398
0.879530710835059,0.00972600190928632
0.511746031746032,0.0438458626541803
0.372739820565908,0.0607250711977084
0.250131124913734,0.0762603394990312
0.566777087646653,0.0381922016119306
0.398826777087647,0.0576369792275369
0.755320910973085,0.0208986128844467
0.756908212560386,0.0205244190671025
0.507536231884058,0.0445160804627854
0.446694271911663,0.0509138735236579
0.874713595583161,0.0103219550453741
0.878288474810214,0.0101580220390512
0.474810213940649,0.0473007052857539
0.613692201518289,0.0338604517404877
0.601366459627329,0.0355177722120253
0.835334713595583,0.0137360438948606
0.602677708764665,0.034892713999787
0.395431331953071,0.0577183699708777
0.75648033126294,0.0205881031098724
0.381394064872326,0.0594736697440668
0.47456176673568,0.047373935259463
0.380676328502415,0.0594967835803446
0.841532091097309,0.0133074115692578
0.722608695652174,0.0243330786249767
0.507853692201518,0.0444922657015085
0.508516218081435,0.0443972402980674
0.534258109040718,0.0422618555998041
0.860814354727398,0.0117014255095545
0.508668046928917,0.0442099431251098
0.770766045548654,0.0196076425457402
0.841007591442374,0.0134231810149324
0.841187025534852,0.0133605650483516
0.613471359558316,0.033937403292168
0.770448585231194,0.0196569576260298
0.689827467218772,0.0280456780806017
0.910393374741201,0.00767112345376988
