V1,V2
0.804278812974465,0.0160828409237864
0.876728778467909,0.0106918264918909
0.816466528640442,0.0152513269219501
0.504872325741891,0.0459637576048485
0.136991028295376,0.166959149874103
0.487191166321601,0.0475933414728527
0.647370600414079,0.0310199364931911
0.341932367149758,0.0644703304205505
0.520690131124914,0.0445380928454933
0.562374051069703,0.0400557609200902
0.574920634920635,0.0390409216536243
0.234492753623188,0.0843090612629977
0.87264320220842,0.0116556984977125
0.134768806073154,0.17773919278373
0.204554865424431,0.0970770609794235
0.90543823326432,0.00820649664351217
0.472587991718427,0.0498127871049292
0.499572118702553,0.0469187512273489
0.912408557625949,0.00710432545990401
0.434837819185645,0.0564146494726649
0.881642512077295,0.0105464513093521
0.438909592822636,0.0543775778498622
0.674630779848171,0.0289390570579484
0.813857832988268,0.0157907220860916
0.51416149068323,0.0446305148132238
0.590296756383713,0.0373876565338668
0.338992408557626,0.0654448164335003
0.684071773636991,0.0276013917633536
0.70120082815735,0.026143534520114
0.889026915113872,0.0093642244776394
0.839378881987578,0.0140089874272246
0.742912353347136,0.0221913856017222
0.89447895100069,0.00923570487245844
0.744334023464458,0.0214048309319671
0.497073844030366,0.0470716363205917
0.46735679779158,0.050698656171572
0.788405797101449,0.01863866380064
0.85487922705314,0.0133787390322552
0.443533471359558,0.0536917561156833
0.504582470669427,0.0468025144983415
0.482843340234645,0.0493112418907358
0.472298136645963,0.0500479975081782
0.919351276742581,0.00627701700806192
0.606749482401656,0.035378671977097
0.677211870255349,0.0286299825107531
0.707991718426501,0.025129579754242
0.7383988957902,0.0225977719029508
0.733540372670807,0.0227564479717809
0.659309868875086,0.0304940091022454
0.237446514837819,0.0838605193296841
0.646335403726708,0.0311457358418282
0.628806073153899,0.0339613181855875
0.628336783988958,0.0341869492805163
0.738509316770186,0.0225010609417738
0.730172532781228,0.0232791210680882
0.485300207039337,0.0492532153140297
0.609730848861284,0.035188120509501
0.894865424430642,0.00884145124918937
0.909344375431332,0.00733072423459365
0.68031746031746,0.0278204808916247
0.872822636300897,0.0113373116612442
0.704334023464458,0.0260947367892285
0.255389924085576,0.0778555780420825
0.58872325741891,0.0382372276987736
0.863077984817115,0.0124366624561657
0.436494133885438,0.0543821505510464
0.790407177363699,0.0175358083807232
0.852270531400966,0.0134097466191175
0.560055210489993,0.0400807605783893
0.884941338854382,0.0100903493992631
0.836121463077985,0.014594877282969
0.16855762594893,0.121253215848068
0.576314699792961,0.0384223887193531
0.731773636991028,0.0231431416182746
0.705314009661836,0.0258679875520393
0.883850931677019,0.0101239771105265
0.857694962042788,0.0133021713204554
0.608364389233954,0.0353530047711798
0.444223602484472,0.05329955520134
0.851235334713596,0.0137821046805118
0.860496894409938,0.0128191672413556
0.136839199447895,0.16840367285367
0.762084195997239,0.020786998922695
0.857984817115252,0.0132354499360231
0.686418219461698,0.0272715898626152
0.707674258109041,0.0258537687877731
0.917888198757764,0.00676092227644619
0.887453416149068,0.00989981462035757
0.679710144927536,0.0283257977498605
0.90824016563147,0.00751081189327536
0.860855762594893,0.0124868119709779
0.764085576259489,0.0202514755347386
0.558757763975155,0.0402812251281145
0.789979296066253,0.0183727962730282
0.733512767425811,0.0229136387471606
0.435031055900621,0.0549473798080096
0.906763285024155,0.00774430336140766
0.761242236024845,0.0208698749594861
0.888502415458937,0.00959981872076882
0.887591442374051,0.00975901213900297
0.764499654934438,0.0202202176175195
0.686804692891649,0.0269831258481297
0.513788819875776,0.0450104328513934
0.679930986887509,0.0279241510367206
0.679848171152519,0.0282888489891969
0.90552104899931,0.00796400997122553
0.933844030365769,0.00503614611809628
0.945189786059351,0.00487268039510608
0.949579020013803,0.0044070826201491
0.915721187025535,0.00687106763343805
0.929206349206349,0.00567003264758447
