V1,V2
0.118550724637681,1
0.945093167701863,0.00452832595629242
0.127881297446515,0.149124163339623
0.187260179434092,0.104391714005111
0.372449965493444,0.0630334007951393
0.170006901311249,0.106121930676548
0.296452726017943,0.0738409967327049
0.144789510006901,0.129022819264203
0.597570738440304,0.0378728968974873
0.326749482401656,0.0687463066884984
0.541752933057281,0.0438597810220184
0.461076604554865,0.0523113844622184
0.314893029675638,0.0703761575755498
0.272726017943409,0.0777643075939933
0.348709454796411,0.0670174084236065
0.357101449275362,0.0644792922473239
0.531649413388544,0.0448875707122761
0.557004830917874,0.0417745291498769
0.779268461007591,0.0199645301910843
0.157791580400276,0.126242249793014
0.566846100759144,0.0416980782589103
0.392008281573499,0.061859618440796
0.333733609385783,0.0685472273000808
0.507688060731539,0.0473128713410943
0.235155279503106,0.0854526203989301
0.817391304347826,0.0164989901089303
0.692201518288475,0.0285419830459927
0.146473429951691,0.126615909572264
0.517667356797792,0.0470421307158702
0.471594202898551,0.0515194226567564
0.28512077294686,0.0751604045999438
0.802815734989648,0.0179240373867387
0.212408557625949,0.0944825537180992
0.38128364389234,0.0621143713005658
0.878012422360248,0.0105183141772478
0.304610075914424,0.0729408588357245
0.886680469289165,0.00984267254424543
0.588971704623878,0.0382822704743071
0.222981366459627,0.0894754125440108
0.769882677708765,0.020465090772541
0.414230503795721,0.0585931577470595
0.759572118702553,0.0222049535070607
0.549192546583851,0.0437362847126639
0.615527950310559,0.0359851723655513
0.527342995169082,0.0457826686247396
0.650655624568668,0.0326779745784182
0.83376121463078,0.0152095718184359
0.454934437543133,0.0524139865311253
0.262167011732229,0.0782948577521946
0.643988957902001,0.0338048283352068
0.216645962732919,0.092431697236982
0.607964113181504,0.0376906897751181
0.826887508626639,0.0161641148462941
0.685976535541753,0.0285515122882416
0.631663216011042,0.0345039342669866
0.256770186335404,0.0796055541230169
0.578302277432712,0.040264936966232
0.752781228433402,0.0223004461938346
0.241490683229814,0.0843866136075343
0.809537612146308,0.017729630831648
0.793264320220842,0.0189903111971817
0.499544513457557,0.0485492863507089
0.893236714975845,0.00934713525861521
0.662070393374741,0.031827468846846
0.165783298826777,0.113529289377704
0.379654934437543,0.0627452872431533
0.482663906142167,0.0500501670379372
0.842042788129745,0.0150211731919085
0.699075224292616,0.0282774673023077
0.49487922705314,0.0485690791375866
0.860648723257419,0.0128776944787754
0.278026224982747,0.0774774456937913
0.442512077294686,0.0552677859760228
0.76391994478951,0.022023430621
0.204278812974465,0.0945228068394726
0.854009661835749,0.0129912443286197
0.408226363008972,0.0593039290734661
0.431180124223602,0.0565889461557593
0.3567977915804,0.066850655028597
0.341048999309869,0.067367537149317
0.638371290545204,0.0344384144682669
0.487715665976536,0.049475775689915
0.504099378881988,0.0477089607203133
0.786514837819186,0.0193169756241149
0.395127674258109,0.0613835067908534
0.74231884057971,0.0230784228766967
0.622995169082126,0.0359199863406406
0.585797101449275,0.0399867031189944
0.193926846100759,0.102732891551432
0.552726017943409,0.0430571050772854
0.654893029675638,0.0325565643553704
0.74912353347136,0.0227843514622188
0.435804002760525,0.0558604514400913
0.678702553485162,0.029806952404973
0.73656314699793,0.0240884224229312
0.244541062801932,0.0836769437346976
0.340372670807453,0.0675241938866022
0.228212560386473,0.0860505928665628
0.682305037957212,0.0288221194039421
0.658495514147688,0.0321422175487955
0.490821256038647,0.0493015123842016
0.868129744651484,0.0119504875258798
0.852173913043478,0.0130131732678754
0.478895790200138,0.050541932679525
0.797115251897861,0.0181042919323249
0.898592132505176,0.00930878464795349
0.723354037267081,0.0258727438288185
0.520703933747412,0.0458648771139126
0.400027605244997,0.0610406376454901
0.707246376811594,0.027029303454614
0.889606625258799,0.00943351592040156
0.40583850931677,0.0604822006855414
0.919944789510007,0.00668772568011796
0.904679089026915,0.00803972655981221
0.899972394755003,0.00860373754237238
0.726459627329193,0.0254787238472158
0.732008281573499,0.0248648637462716
0.768129744651484,0.0213327691665897
0.831166321601104,0.0154407936246666
0.906100759144237,0.00797814529203948
0.715900621118012,0.0265523740588392
0.783906142167012,0.0196332096195147
0.57087646652864,0.0414617830907818
0.719723947550035,0.0261966546218269
0.401835748792271,0.0605929468353895
0.711594202898551,0.0269525021011478
0.703492063492064,0.0277788592976341
0.199751552795031,0.0970524785383858
0.924899930986887,0.00656866856242402
0.161366459627329,0.114729139466535
0.248847481021394,0.0834433855118035
0.674727398205659,0.0303330967488946
0.639972394755003,0.033838556178613
0.426169772256729,0.0569239048618478
0.419378881987578,0.0585405383060602
0.450310559006211,0.0539449736159314
0.262028985507246,0.0787466039140753
0.918550724637681,0.00699825214338275
0.422594893029676,0.0579055503230021
0.667398205659075,0.0317763513879875
0.475665976535542,0.0508886902897639
0.22792270531401,0.089180790402748
0.86303657694962,0.0123432558556985
0.84695652173913,0.0137489108752002
0.874616977225673,0.0110424892556959
0.813636991028295,0.0169045252869458
0.446625258799172,0.0547214650053431
0.910655624568668,0.00790700140463701
0.930131124913734,0.00553835887990783
0.310572808833678,0.0714536128085966
0.612022084195997,0.0363831976328628
0.281338854382333,0.0769566917968861
0.19831608005521,0.101575597623257
0.572684610075914,0.0412720493690181
0.671801242236025,0.0312275938685017
0.870131124913734,0.0115509102103561
0.739572118702553,0.0237544984156508
0.203947550034507,0.0961236861598971
0.62855762594893,0.0349373896241305
0.252532781228433,0.0804915733878738
0.872781228433402,0.0115143286008824
0.195058661145618,0.101884438528786
0.667412008281574,0.0315021228264587
0.710089717046239,0.0269943740254952
0.929013112491373,0.0056721687999625
0.827784679089027,0.015479611518661
0.914575569358178,0.00701193686955447
