V1,V2
0.110117322291235,1
0.135458937198068,0.218316124817987
0.261338854382333,0.0796776492657752
0.712532781228433,0.0262207197134605
0.212173913043478,0.0933881093981709
0.185134575569358,0.115198191800416
0.375638371290545,0.0625704732106549
0.56512077294686,0.0421140939345305
0.176991028295376,0.116666546229951
0.224168391994479,0.0900192802771938
0.161780538302277,0.12427286749869
0.273609385783299,0.0776970187940856
0.230351966873706,0.089379185554857
0.702663906142167,0.0272742600530877
0.550351966873706,0.0423487369223041
0.724430641821946,0.02519429849582
0.615003450655625,0.0367271181657247
0.360924775707384,0.0637538348733184
0.796149068322981,0.0183345791718902
0.600276052449966,0.0372931317911392
0.903160800552105,0.00862368052746409
0.166224982746722,0.122330654392424
0.145562456866805,0.202579857928844
0.203367839889579,0.098908878398341
0.812850241545894,0.0170085458945413
0.291663216011042,0.0755446450089409
0.502843340234645,0.0489974778215231
0.632684610075914,0.0353440930104777
0.149137336093858,0.146267109600087
0.805065562456867,0.0183301232915391
0.825175983436853,0.0169996174451487
0.248171152518979,0.080243779712023
0.761242236024845,0.0226827507147391
0.578095238095238,0.0396132102266493
0.282332643202208,0.0758461762680513
0.196507936507937,0.112938593179109
0.751635610766046,0.02297804040362
0.483726708074534,0.0496031938415261
0.307908902691511,0.0708798389421213
0.772173913043478,0.0216505385215112
0.316425120772947,0.0706838302727471
0.24168391994479,0.0884997249453483
0.585962732919255,0.0393408674871417
0.536535541752933,0.0438947938945895
0.729717046238785,0.0250919801346507
0.493471359558316,0.0494993067434542
0.643616287094548,0.0350460997537433
0.297115251897861,0.0725929163284634
0.646735679779158,0.0340258366628801
0.545341614906832,0.043619730898538
0.410890269151139,0.0587340269831759
0.509565217391304,0.0488201437967662
0.422028985507246,0.0569745884147545
0.348902691511387,0.0664485410321244
0.494920634920635,0.0490524670565668
0.517805383022774,0.0474005036546647
0.48008281573499,0.0518958360699309
0.472063492063492,0.0519640260591231
0.788226363008972,0.0198169354127152
0.735665976535542,0.0249971383068045
0.617377501725328,0.0365153053064912
0.380414078674948,0.0623776854585382
0.690296756383713,0.0296647313849298
0.77951690821256,0.0213196685445838
0.278964803312629,0.0772709064607411
0.384527260179434,0.0621356326922034
0.683450655624569,0.0297417330026814
0.533968253968254,0.0450173085918602
0.34472049689441,0.067019194113485
0.654534161490683,0.0340236838218116
0.512988267770876,0.0484393078806216
0.461739130434783,0.0530518449689414
0.62391994478951,0.0364062280256884
0.32552104899931,0.0690155286428912
0.810006901311249,0.017757350746491
0.695127674258109,0.0282368804071253
0.679461697722567,0.0304496505630205
0.589496204278813,0.0390003514471323
0.302456866804693,0.0722782343812757
0.197267080745342,0.105232690494434
0.428033126293996,0.0568927136993905
0.831994478951001,0.0160876639553274
0.56952380952381,0.0419876771043467
0.450917874396135,0.0541482585543432
0.442498274672188,0.0552411675147497
0.62904071773637,0.0354417886043914
0.826473429951691,0.016230819542036
0.864886128364389,0.0114761281884348
0.839834368530021,0.0147309902423063
0.330393374741201,0.0688171168020918
0.858274672187716,0.0132809099288179
