V1,V2
0.123229813664596,1
0.880538302277433,0.0101722908693888
0.144927536231884,0.15958353306219
0.180027605244997,0.11322912659121
0.156714975845411,0.115945611491058
0.674547964113182,0.0301600016515128
0.204278812974465,0.102813381105489
0.490917874396135,0.0476082444734275
0.189717046238785,0.103203979905548
0.210572808833678,0.0913197798581491
0.299585921325052,0.0690166134077707
0.335928226363009,0.0656369867040702
0.3856038647343,0.0591697186248406
0.466031746031746,0.0510167926776835
0.573209109730849,0.040306057899509
0.837474120082816,0.0145076288092791
0.313885438233264,0.0682958956218539
0.222898550724638,0.090352353161261
0.687701863354037,0.029258078064654
0.29616287094548,0.0723391481014303
0.504886128364389,0.0469420653279122
0.284623878536922,0.0732596128233828
0.273471359558316,0.0760591072695452
0.409827467218772,0.0559981164476407
0.346873706004141,0.0649522831121517
0.267080745341615,0.076777839101298
0.715431331953071,0.0262800146306411
0.565300207039337,0.0404346776368327
0.611911663216011,0.0362965332633387
0.626542443064182,0.0345559028490582
0.763064182194617,0.0213170817975636
0.364375431331953,0.0613478931254261
0.26031746031746,0.0772560034601663
0.665507246376812,0.0312837179344962
0.326997929606625,0.0676006614662593
0.317225672877847,0.067935887191395
0.828405797101449,0.0147239809923159
0.483906142167012,0.0492291835997769
0.404071773636991,0.057519874686626
0.647329192546584,0.0324511752751577
0.281628709454796,0.0757628329479275
0.394575569358178,0.0590115932827954
0.359102829537612,0.0630270424040766
0.152270531400966,0.152323318544762
0.373926846100759,0.0611461602352264
0.739075224292616,0.0243204285976131
0.457349896480331,0.0510912743031767
0.62208419599724,0.0358446702806248
0.705769496204279,0.0273787980100873
0.34912353347136,0.0640890605984541
0.183699102829538,0.109992521964695
0.869620427881297,0.0109882176343417
0.825810904071774,0.0149438711777287
0.70815734989648,0.0264972012482006
0.590835058661146,0.0380839420769599
0.41848171152519,0.0559041257430076
0.730020703933747,0.0244259178099685
0.581159420289855,0.039464947900662
0.809606625258799,0.0164010108072789
0.532601794340925,0.0443943030885476
0.509109730848861,0.0463614991644223
0.662581090407177,0.0314714323247151
0.52672187715666,0.0444417323468159
0.698109040717736,0.0278342323725582
0.722581090407177,0.024952462682461
0.634658385093168,0.0342981960910781
0.252022084195997,0.079440185889315
0.255086266390614,0.0775119412169583
0.771207729468599,0.0212974058315191
0.860027605244997,0.0119710313038278
0.758978605935128,0.021925317809825
0.844209799861974,0.0140239238051803
0.876853002070393,0.0109363324957224
0.653692201518288,0.0324206182829377
0.473664596273292,0.0504275650838484
0.378053830227743,0.059981356396347
0.514492753623188,0.045276367133767
0.788750862663906,0.0182282388363216
0.642236024844721,0.0328439936710478
0.74432022084196,0.0235928350712296
0.420731538992409,0.0551864619874438
0.54832298136646,0.0426111665796824
0.783160800552105,0.0191425621201873
0.729979296066253,0.0249446356866384
0.69224292615597,0.0283738278009852
0.51696342305038,0.0452244319290763
0.398385093167702,0.0578182017171695
0.656742581090407,0.0315616513853057
0.800234644582471,0.0172101118978364
0.754837819185645,0.0222084748207464
0.818688750862664,0.0156528234368759
0.79479641131815,0.0181259204751524
0.585962732919255,0.0385731877262893
0.231704623878537,0.0872400792786227
0.521890959282264,0.0448138734552343
0.330062111801242,0.065814721257398
0.535610766045549,0.0437187615876879
0.552822636300897,0.0420571354340133
0.234699792960663,0.0860415475963371
0.856038647342995,0.0120069119883024
0.603864734299517,0.0366639848497398
0.426597653554175,0.0550545212007199
0.237943409247757,0.0860355229790834
0.751828847481021,0.0227737040777096
0.721187025534852,0.026155316735574
0.227688060731539,0.0876536750941271
0.246611456176674,0.0797578551120938
0.697156659765355,0.0282894497820532
0.436328502415459,0.0533093848400169
0.848419599723948,0.0130874045630117
0.608350586611456,0.0363739520983517
0.473954451345756,0.0503003805739037
0.595320910973085,0.0378362985993232
0.560427881297446,0.0407789319435036
0.78695652173913,0.0187766292046175
0.242512077294686,0.0830623493313735
0.155182884748102,0.14175480478663
0.479365079365079,0.0492634121038966
0.85144237405107,0.0125643309381335
0.740552104899931,0.0240974510044664
0.445548654244306,0.0525422558059495
0.440469289164941,0.0526632988778074
0.804499654934438,0.0169619510707956
0.444361628709455,0.0526460093944978
0.779475500345066,0.0192094337028337
0.813402346445825,0.0162279657759685
0.454285714285714,0.0513988134908503
0.22583850931677,0.0894292850035978
0.523906142167012,0.0447288612660651
0.429896480331263,0.0540595247872029
0.240703933747412,0.0831217777580777
0.557391304347826,0.0414868661925332
0.449551414768806,0.0524535887935711
0.853775017253278,0.0123412365241537
0.864292615596963,0.0119706975300187
0.689717046238785,0.0287146943034941
0.479378881987578,0.0492391133705966
0.748143547273982,0.0235452055486758
0.622360248447205,0.0354230972710837
0.432215320910973,0.0536464796984834
0.639530710835059,0.0334665152023373
0.79719806763285,0.0176810667424289
0.804458247066943,0.0171743647228854
0.505741890959282,0.0467616438954214
0.845686680469289,0.0136138159259806
0.246224982746722,0.0830473795760368
0.538978605935128,0.0435632396813535
0.60128364389234,0.0371165320687623
0.450600414078675,0.0520249064018968
0.774920634920635,0.0199362595494564
0.815224292615597,0.0159520015906325
0.778136645962733,0.0195911541195724
0.86703933747412,0.0112391487839978
0.396756383712905,0.0585547570703264
0.77135955831608,0.0204071142619062
0.748847481021394,0.023283309929392
0.609606625258799,0.0363605343912272
0.545314009661836,0.0426675910421051
0.583754313319531,0.038861584986013
0.818674948240166,0.0157072452564442
0.598053830227743,0.0373607376761656
0.315265700483092,0.0680221176549673
0.361739130434783,0.0619735187531399
0.775472739820566,0.019902081111408
0.541739130434783,0.0430900819296212
0.328999309868875,0.0664851393302885
0.42703933747412,0.0542808668886852
0.655265700483092,0.0321468069386702
0.455541752933057,0.0512638353624639
0.542953761214631,0.0430315213148205
0.377736369910283,0.060170072107993
0.637377501725328,0.0337385909227976
0.539792960662526,0.0435381232022213
0.554837819185645,0.0418309202349187
0.635072463768116,0.034182259758499
0.375169082125604,0.0607068972138048
0.602194616977226,0.0368277009030868
0.596549344375431,0.0374456163558112
0.795873015873016,0.0180597164401241
0.544775707384403,0.0427897355675329
0.431856452726018,0.0538616636731884
0.559475500345066,0.0413224992802585
0.349109730848861,0.0647357640422104
0.419061421670117,0.0557877221270957
0.4391994478951,0.0529791156559459
0.637832988267771,0.0336076013914296
0.359958592132505,0.0626707555515888
0.878812974465148,0.0106575145443189
0.554644582470669,0.0419453712740475
0.877584541062802,0.0107042929436595
0.438040027605245,0.05328078042458
0.814575569358178,0.0161735272677097
0.361173222912353,0.0625056209595533
0.879627329192547,0.0105275597117589
0.865645272601794,0.0112772490643027
0.597846790890269,0.0374001396743259
0.582429261559696,0.0390200107244863
0.721435472739821,0.0258958409764059
0.582291235334714,0.0394628951917363
0.375058661145618,0.061125749966802
0.902815734989648,0.00904532029176704
0.914575569358178,0.00714110733366311
0.930655624568668,0.00534356848493676
0.927936507936508,0.00611655524935332
0.926183574879227,0.00647050568517763
0.903643892339545,0.00884420488311416
0.910945479641132,0.00774942678937683
0.910752242926156,0.00782480960415444
0.899737750172533,0.00911052300536814
0.920138026224983,0.00648944734884215
0.907977915804003,0.00794595280815504
0.905465838509317,0.00829012367137372
0.916425120772947,0.00697168374818108
0.906224982746722,0.00800529779140702
0.897239475500345,0.00949761718043273
0.912463768115942,0.00740360374580328
