cost,latency
0.220859213250518,0.270523223088606
0.242080745341615,0.24692855248635
0.226242236024845,0.282394979607538
0.201863354037267,0.2959459303648
0.252743271221532,0.249055322217668
0.212474120082816,0.29027943595006
0.226035196687371,0.283932668713425
0.213561076604555,0.309683458259655
0.208902691511387,0.300301143885563
0.205900621118012,0.290847552852167
0.208540372670807,0.291077105622575
1,1
0.207505175983437,0.293241610055879
0.230383022774327,0.28289181985034
1,1
0.234679089026915,0.277776671359047
0.192494824016563,0.295866268216165
0.201552795031056,0.30379474837767
0.237991718426501,0.272768437856711
0.241718426501035,0.282637110611942
0.22287784679089,0.299366161825269
0.223550724637681,0.282583653117463
0.21268115942029,0.282910687201332
0.205331262939959,0.302865007248207
0.225310559006211,0.281257697617158
0.219565217391304,0.285838271163665
0.243530020703934,0.268570452260885
0.196739130434783,0.303896422435796
0.238354037267081,0.275107989379778
1,1
0.220031055900621,0.287761692778731
1,1
0.22991718426501,0.282074234640666
0.221687370600414,0.281143445325037
0.253985507246377,0.261626218909488
1,1
0.252898550724638,0.267279086904067
0.267494824016563,0.267869215715665
0.23871635610766,0.293201778981561
0.218530020703934,0.302301083090766
0.248033126293996,0.263325328684977
0.227484472049689,0.283758669809828
0.199948240165631,0.337265429038321
0.193064182194617,0.312438091504556
0.240734989648033,0.271813540259258
0.248498964803313,0.276335415380455
0.230745341614907,0.272166778997284
0.219875776397516,0.286689398330659
0.232505175983437,0.268447814479434
0.191459627329193,0.32914303443606
0.235041407867495,0.285974535365277
0.20564182194617,0.292752107116241
1,1
0.250465838509317,0.267338833515543
0.229554865424431,0.279810152521569
0.250155279503106,0.271477072499893
0.195031055900621,0.324796206404627
0.220910973084886,0.291767860306133
0.246221532091097,0.25659073256683
0.240993788819876,0.261150342390011
0.228105590062112,0.258444973894924
0.245393374741201,0.261179691602666
0.233333333333333,0.259679737198764
0.244668737060041,0.264103082820334
0.221894409937888,0.271188821304174
0.225776397515528,0.291514199253901
0.211749482401656,0.317215724050317
0.203053830227743,0.28253124380915
0.217391304347826,0.28763905499728
0.206832298136646,0.286804698808946
1,1
1,1
0.227225672877847,0.270941449368939
0.210869565217391,0.290567687145779
1,1
0.226501035196687,0.302018072825878
0.226345755693582,0.287469248838348
0.193788819875776,0.308425634860156
0.19296066252588,0.330894553519862
0.21444099378882,0.294753094507609
0.194875776397516,0.295700654801898
0.215993788819876,0.287327743705904
0.22536231884058,0.271531578180537
0.217132505175983,0.268229791756854
0.223654244306418,0.278645617690867
0.21723602484472,0.288599193525564
0.212577639751553,0.282327895692898
0.193064182194617,0.296927032616409
0.212267080745342,0.276987387175862
0.192701863354037,0.299517100633209
0.245548654244306,0.254042591996679
0.231418219461698,0.267041148644328
0.226242236024845,0.303320968230526
0.247515527950311,0.293220646332554
0.220031055900621,0.28697974589871
1,1
0.18555900621118,0.297618835486133
0.201086956521739,0.283397045582472
0.220289855072464,0.283562658996739
0.195859213250518,0.33644679564248
0.204761904761905,0.290859082899996
0.265786749482402,0.244541832585802
0.23203933747412,0.256402059056905
0.214699792960663,0.290931407745467
0.241045548654244,0.27163430042483
0.201966873706004,0.287470297024514
0.211801242236025,0.290184051008932
0.211024844720497,0.277353204147882
0.201863354037267,0.312195960500153
0.179606625258799,0.327326527809951
0.215527950310559,0.293513090272937
0.192391304347826,0.318426379072334
0.190579710144928,0.307072426519529
0.204451345755694,0.290551964353285
0.214544513457557,0.278550232749738
0.215010351966874,0.287611802156957
0.196583850931677,0.331879848516135
0.207971014492754,0.318555305970783
0.185041407867495,0.306289431453342
0.179296066252588,0.31099788371213
0.188354037267081,0.301381823822966
0.174275362318841,0.316538595786921
0.211542443064182,0.301376582892134
0.199120082815735,0.301859796714775
0.199792960662526,0.29541240360618
0.218788819875776,0.299764472568444
0.23555900621118,0.265773891569334
1,1
0.189026915113872,0.298194289691403
0.182971014492754,0.299121934448534
0.21268115942029,0.29699097197255
0.20491718426501,0.290132689886785
0.231262939958592,0.273872177889771
0.210351966873706,0.276156175546026
1,1
0.232815734989648,0.283341491715661
0.237474120082816,0.268690993670004
0.19611801242236,0.308249539584226
0.18064182194617,0.336396482706501
0.227432712215321,0.271339760112114
0.233178053830228,0.27561321511191
0.226138716356108,0.281122481601712
0.200983436853002,0.31002831150835
0.212267080745342,0.301828351129787
0.216459627329193,0.267561048982788
0.204503105590062,0.290244845806574
0.212732919254658,0.295656630982916
0.192546583850932,0.297613594555302
1,1
0.205590062111801,0.288947191332758
0.217857142857143,0.284549002179179
0.198343685300207,0.293549776788756
0.183747412008282,0.313194881916587
0.223188405797101,0.29907266969872
0.206832298136646,0.322022705808733
0.181314699792961,0.31616439332557
0.220600414078675,0.276134163636535
0.237784679089027,0.293377874257491
0.197981366459627,0.32236441449893
0.215683229813665,0.307225461699802
0.185041407867495,0.299186921990841
0.254399585921325,0.258959633302552
0.208902691511387,0.334604084362215
0.239233954451346,0.278200138570211
0.194409937888199,0.292014184055202
0.27888198757764,0.259139921323146
0.241459627329193,0.276206488482006
0.212939958592132,0.285043746049648
0.238146997929607,0.28472195289661
0.185973084886128,0.31496841290988
0.225051759834369,0.281066927734901
0.233643892339545,0.274142609920663
0.22008281573499,0.303215101427734
0.205434782608696,0.283414864747298
0.233592132505176,0.277657178136094
0.240010351966874,0.2992906924213
0.233333333333333,0.3011292109569
0.219616977225673,0.292338073580573
0.21304347826087,0.296245711608347
0.252743271221532,0.278832194828459
0.258126293995859,0.265788566175661
0.206314699792961,0.335609294895648
0.204296066252588,0.309849071673922
0.230383022774327,0.279520853139684
0.237836438923395,0.268265430086507
0.227795031055901,0.322091886095706
0.241356107660455,0.269205653077632
0.259886128364389,0.286297376704482
0.21972049689441,0.300774924032708
0.226708074534162,0.299251909533148
0.195341614906832,0.286944107569057
0.21444099378882,0.284360328669254
0.213923395445135,0.281385576329441
0.232298136645963,0.272451885634504
0.184316770186335,0.305703495386409
0.252484472049689,0.268678415436009
0.256987577639752,0.28737910482805
0.238612836438923,0.267363989983533
0.196946169772257,0.294515156247871
0.234679089026915,0.284451520865718
0.260610766045549,0.281030241219082
0.231004140786749,0.275801888621834
0.21128364389234,0.301888097741264
0.264958592132505,0.262888235053651
0.246687370600414,0.27316255585522
0.181262939958592,0.335438440550549
0.228416149068323,0.285772235435191
0.215424430641822,0.282412798772364
0.222360248447205,0.284970373018011
0.204037267080745,0.284006041745062
0.16972049689441,0.314302814694312
0.219668737060041,0.294176592116173
0.192443064182195,0.29302882826413
0.205745341614907,0.287331936450569
0.209575569358178,0.285623392999584
0.229865424430642,0.281646574684837
0.222670807453416,0.289124334794854
0.181832298136646,0.324784676356798
0.242443064182195,0.274029405814708
1,1
0.186180124223602,0.330068582820858
0.210300207039337,0.290756360655703
0.176501035196687,0.322631701971324
0.199327122153209,0.291121129441558
0.235610766045549,0.273891045240763
0.191873706004141,0.299793821781099
0.212888198757764,0.283377130045313
0.209472049689441,0.279364673400913
1,1
0.206935817805383,0.281968367837875
0.206987577639752,0.300840959761181
0.189596273291925,0.308378466482675
0.192028985507246,0.296928080802575
0.181728778467909,0.303438365081145
0.211697722567288,0.313511434138795
0.226915113871636,0.267709891418395
0.215942028985507,0.295539234132296
0.203571428571429,0.309775698642284
0.206625258799172,0.279569069703332
0.23027950310559,0.268263333714174
0.208385093167702,0.291420910685105
1,1
0.211076604554865,0.295857882726835
0.242546583850932,0.266242430785647
0.242546583850932,0.286700928378487
0.230383022774327,0.279953754026345
0.202536231884058,0.299507666957713
0.229761904761905,0.275167735991254
0.211180124223602,0.289848631435732
0.211387163561077,0.291566608562214
0.224430641821946,0.280528160045449
0.223654244306418,0.293460680964625
0.22148033126294,0.288410520015639
0.19824016563147,0.304853416405581
1,1
0.231262939958592,0.276469583209735
0.230952380952381,0.272585005277617
0.197567287784679,0.284530134828187
0.219927536231884,0.268287441995998
1,1
0.241097308488613,0.255364354752319
0.234627329192547,0.268129165884894
0.228933747412008,0.268453055410265
0.218840579710145,0.285763849945861
0.215320910973085,0.27178523923277
0.228726708074534,0.270281092084203
0.266718426501035,0.249346717971886
0.217028985507246,0.276762027150118
0.221169772256729,0.273913057150254
0.248913043478261,0.256876887390216
0.245859213250518,0.259531942949323
0.205797101449275,0.28213188487981
0.21620082815735,0.269455121385199
0.212939958592132,0.271996972838352
0.19508281573499,0.284681073636126
0.223706004140787,0.271006436911247
0.204761904761905,0.282233558937936
0.203778467908903,0.276060790604898
0.221066252587992,0.269514867996675
0.18871635610766,0.293643065357552
0.232453416149068,0.262105239987464
0.208385093167702,0.277787153220709
0.203002070393375,0.288334002425503
0.203105590062112,0.28493159012986
0.211801242236025,0.293185008002901
0.229813664596273,0.282283871873916
0.196066252587992,0.277810213316367
0.198550724637681,0.277965344868972
0.211853002070393,0.275657238930892
0.23027950310559,0.305696158083245
0.201501035196687,0.285447297723654
0.23768115942029,0.260558117206081
0.174792960662526,0.314201140636186
0.205020703933747,0.274674040306951
0.240010351966874,0.25861373186769
0.250776397515528,0.250058436378768
0.177691511387164,0.309370050595946
0.221273291925466,0.269645891267456
0.207091097308489,0.282135029438308
0.187215320910973,0.298326361148351
0.247722567287785,0.270398488934823
0.229140786749482,0.277709587444407
0.202018633540373,0.281300673249975
0.184730848861284,0.290305640604216
0.23731884057971,0.258574948979538
0.225,0.271081906315217
0.202795031055901,0.290284676880891
0.183178053830228,0.292792986376724
0.175931677018634,0.332910215517558
0.232246376811594,0.259994193048639
0.212215320910973,0.280189595913751
0.244047619047619,0.263195353600362
0.216252587991718,0.272284175847904
0.264699792960663,0.255480703416772
0.22324016563147,0.282735640111569
0.225310559006211,0.275018893555647
0.240269151138716,0.262346322805701
0.193115942028986,0.318481932939145
0.234265010351967,0.266982450219019
0.210869565217391,0.276999965409857
0.254192546583851,0.25001336437362
0.221739130434783,0.285860283073156
0.180693581780538,0.300346215890712
0.196169772256729,0.292644143941117
0.183333333333333,0.294689155151468
0.247567287784679,0.263336858732806
0.226035196687371,0.274191874670476
0.201656314699793,0.283883403963611
0.216356107660455,0.267400676499352
0.198964803312629,0.287742825427739
0.232971014492754,0.265681651186704
0.216459627329193,0.294874684102894
0.216770186335404,0.271176243070179
0.221532091097308,0.284027005468387
0.200414078674948,0.308885788587139
0.190113871635611,0.284038535516216
0.223136645962733,0.311069160371435
0.211697722567288,0.289618030479157
1,1
0.193840579710145,0.298078989213116
0.194306418219462,0.288190400920727
0.233229813664596,0.271983346418191
0.239751552795031,0.283401238327137
0.166718426501035,0.330303376522097
0.224068322981366,0.264599923063135
0.195186335403727,0.28753004363599
0.201345755693582,0.27898837456723
0.222204968944099,0.279046024806374
0.208643892339545,0.28514961285244
0.194461697722567,0.299241427671486
0.224120082815735,0.271639541355661
0.220652173913043,0.283915897734765
0.216925465838509,0.273344940248148
0.234679089026915,0.268987630355052
0.213198757763975,0.27907222946053
0.219409937888199,0.270994906863418
0.230590062111801,0.265535953309595
0.231987577639752,0.280731508161702
0.186438923395445,0.302312613138594
0.229813664596273,0.273454999795604
0.221894409937888,0.283682152219691
0.236180124223602,0.298919634518448
0.21656314699793,0.272658378309255
0.204710144927536,0.298311686542023
0.167701863354037,0.314269272736992
0.183074534161491,0.315128785393316
0.17675983436853,0.303528509091443
0.179399585921325,0.296490987171249
0.196014492753623,0.285689428728058
0.204813664596273,0.281132963463375
0.207194616977226,0.290525759699129
0.187267080745342,0.28312661355158
0.22008281573499,0.287606561226126
0.202018633540373,0.305858626939013
0.186024844720497,0.307375352321575
0.221014492753623,0.284982951252006
0.199534161490683,0.292784600887394
1,1
1,1
0.17851966873706,0.394580248608795
0.219409937888199,0.275688684515879
0.210351966873706,0.308589151902091
1,1
0.213819875776398,0.274933990476181
0.216770186335404,0.271899491524891
0.207453416149068,0.288666277440204
0.215734989648033,0.2854986588458
0.195859213250518,0.302459359201869
1,1
0.225,0.265668024766543
1,1
0.185610766045549,0.306872222961776
0.222049689440994,0.271524240877374
0.203726708074534,0.294846383076405
0.202070393374741,0.276592220991186
0.245134575569358,0.250721938222004
0.228260869565217,0.271641637727994
0.172826086956522,0.314454801688418
0.197670807453416,0.285453586840652
0.234834368530021,0.273452903423271
0.217494824016563,0.313303893277877
0.218167701863354,0.282676941686259
0.229451345755694,0.285889632285811
0.177329192546584,0.29704128490853
0.218115942028986,0.273189808695543
0.186076604554865,0.295184947208104
0.20212215320911,0.28451231566336
0.190890269151139,0.333846245764018
0.163768115942029,0.336836720896325
0.208850931677019,0.293802389654822
0.209472049689441,0.292449181314195
0.196273291925466,0.307314557523933
0.204813664596273,0.31323890573557
0.21796066252588,0.286890650074578
0.195186335403727,0.29576144959954
0.248913043478261,0.275198133390075
0.203260869565217,0.303711941670536
0.241407867494824,0.268819920568452
1,1
0.202484472049689,0.313002015661998
0.192546583850932,0.299694244095305
0.181159420289855,0.327386274421427
0.206884057971015,0.281537563323547
0.15703933747412,0.311741047704001
0.229192546583851,0.282015536215356
0.216304347826087,0.288601289897896
1,1
0.204037267080745,0.320255463932438
0.200414078674948,0.298199530622235
0.186180124223602,0.315449530360188
0.232971014492754,0.279735731303765
0.189958592132505,0.339247549078697
0.218995859213251,0.304346094301117
0.201811594202899,0.298479396328623
0.227950310559006,0.288380122616818
1,1
0.19296066252588,0.298767647524342
0.263095238095238,0.267912191348481
0.215683229813665,0.283138143599408
0.185144927536232,0.332409182530091
0.176190476190476,0.323606515105935
0.218271221532091,0.282378208628878
0.183902691511387,0.294978454533353
0.183022774327122,0.323750116610711
0.179658385093168,0.318517571268798
0.234006211180124,0.266748704703945
0.220341614906832,0.284119245851017
0.235300207039337,0.288961865939086
0.201293995859213,0.290143171748448
0.184472049689441,0.319901177008246
0.191977225672878,0.289700837186291
1,1
0.22148033126294,0.279535527746012
0.195238095238095,0.303957217233438
0.204296066252588,0.29897204382676
0.198188405797101,0.316074249315272
0.185766045548654,0.29807794102695
0.227432712215321,0.275498962819789
0.226138716356108,0.273569252087725
0.239648033126294,0.274364825387908
0.268685300207039,0.236805170492721
0.244824016563147,0.263266630259667
0.266407867494824,0.243559682148027
0.267184265010352,0.251664257585461
0.243944099378882,0.250303711941671
0.230331262939959,0.26488922244502
0.244461697722567,0.254507986654494
0.229761904761905,0.267253930436077
0.253726708074534,0.252012255392656
0.238612836438923,0.281739863253633
0.252639751552795,0.246674891434118
0.243426501035197,0.258405142820606
0.25952380952381,0.243876234370234
0.222774327122153,0.296809635765789
0.253467908902691,0.247844667195651
0.257453416149068,0.251601366415486
0.260817805383023,0.250006027070456
0.249327122153209,0.255841279457962
0.222256728778468,0.285241853235069
0.249585921325052,0.253158971058532
0.247153209109731,0.257857989641824
0.238198757763975,0.280760857374357
0.226086956521739,0.269057858828191
0.266149068322981,0.251629667441975
0.271997929606625,0.248440036938081
0.221066252587992,0.265723578633354
0.224016563146998,0.262819054766679
0.258695652173913,0.252129652243276
0.241873706004141,0.268226647198356
0.243478260869565,0.255997459196733
0.25212215320911,0.271291543548467
0.284057971014493,0.240019957464605
0.264855072463768,0.247036515661474
0.251086956521739,0.263242521977843
0.212525879917184,0.293499463852776
1,1
0.263975155279503,0.237066168848117
0.209368530020704,0.291004780777104
0.228209109730849,0.28168745394532
0.241821946169772,0.270249646499215
0.200517598343685,0.281805898982106
0.208488612836439,0.279836357175725
0.27639751552795,0.245402393428292
0.233281573498965,0.260057084218614
0.232349896480331,0.260480551429778
0.240165631469979,0.255393703964974
0.231055900621118,0.261189125278162
0.251345755693582,0.271007485097413
0.246687370600414,0.269011738636876
0.271997929606625,0.274124790755837
0.2324016563147,0.276102718051548
0.263198757763975,0.252576179550098
0.247670807453416,0.307166763274492
0.229658385093168,0.281978849699537
0.230434782608696,0.270227634589724
0.216045548654244,0.281268179478821
0.213923395445135,0.283226191237373
0.239492753623188,0.271380639372598
0.216252587991718,0.29687357512193
0.228364389233954,0.277793442337707
0.239648033126294,0.277769334055883
0.233592132505176,0.284060547425707
0.23695652173913,0.276749448916123
0.240942028985507,0.268489741926084
0.234368530020704,0.286847674441762
0.252743271221532,0.276754689846954
0.251242236024845,0.289002745199569
0.245445134575569,0.262734151687213
0.206884057971015,0.288530013238591
0.237215320910973,0.278721087094837
0.248550724637681,0.260698574152358
0.254761904761905,0.258956488744053
0.260610766045549,0.258972211536547
0.256780538302277,0.267010751245507
0.258902691511387,0.253575100966532
0.247722567287785,0.260152469159742
0.211076604554865,0.308472803237637
0.21972049689441,0.29961458194667
0.260766045548654,0.25551214900176
0.271635610766046,0.257594894914096
0.236697722567288,0.285520670755291
0.246273291925466,0.283021794934955
0.231262939958592,0.275011556252483
0.238457556935818,0.270167887978248
0.228674948240166,0.280236764291232
0.219979296066253,0.289142153959681
0.229140786749482,0.270477102897291
0.254140786749482,0.259153547743308
0.257763975155279,0.263265582073501
0.251811594202899,0.272272645800075
0.252587991718426,0.2676134582911
0.253260869565217,0.256876887390216
0.270807453416149,0.249683185731251
0.255590062111801,0.261785543206758
0.256728778467909,0.267580964519946
0.252691511387164,0.264568477478148
0.260766045548654,0.259349558556396
0.229089026915114,0.279636153617972
0.184006211180124,0.302587237914151
0.204347826086957,0.284817337837739
0.206314699792961,0.271658408706654
0.169461697722567,0.297775015224904
