cost,latency
0.343626242544732,0.020637274515149
0.352174950298211,0.0200709802651221
0.348540755467197,0.0206370770826298
0.34237773359841,0.020831162879801
0.339705765407555,0.0205221087559343
0.34513717693837,0.0205108936257616
0.354512922465209,0.0202012520197648
0.32675944333996,0.0217095979425914
0.366735586481113,0.0190743072005022
0.352707753479125,0.018833555097404
0.349089463220676,0.020082652860888
0.350409542743539,0.0208581966886416
0.348882703777336,0.0204145176638565
0.333359840954274,0.020614820177667
0.354910536779324,0.0200539625450575
0.350433399602386,0.0197164540612979
0.343673956262425,0.0202017672704855
0.337009940357853,0.0195246796692289
0.317717693836978,0.0224112249613491
0.335475149105368,0.0190952254166766
0.31937972166998,0.0210977353040611
0.342815109343936,0.0193426709637164
0.333431411530815,0.0203338399949369
0.330560636182903,0.0214604718114252
0.331920477137177,0.0203311963253513
0.344898608349901,0.0206917755212867
0.32603578528827,0.0215620050959645
0.333876739562624,0.0204603990551342
0.341701789264414,0.0199436411057028
0.331292246520875,0.0203241658014989
0.34051689860835,0.0229273472743774
0.327809145129225,0.0212574389503378
0.343570576540755,0.0195173120654658
0.342767395626243,0.0205411056166176
0.335252485089463,0.0207426312489613
0.341805168986083,0.0203075959161729
0.324819085487078,0.0223686854766149
0.333280318091451,0.0211256792286606
0.335626242544732,0.021285686246857
0.337940357852883,0.0200626447604725
0.347578528827038,0.0192758232019913
0.338147117296223,0.0223900900509463
0.33324055666004,0.0201862664100192
0.34010337972167,0.0203897952601181
0.326314115308151,0.0210958669182702
0.341662027833002,0.0191503620592175
0.335467196819085,0.0216654019508673
0.328087475149105,0.0204540234293941
0.345153081510934,0.019052319959468
0.323180914512922,0.0217316670458896
0.341510934393638,0.019973140413319
0.340564612326044,0.0213993833007463
0.335260437375746,0.0206496020090271
0.338958250497018,0.0204666157717735
0.337471172962227,0.02045972971074
0.341526838966203,0.0201377798725743
0.338250497017893,0.0205315036545891
0.334043737574553,0.0203989782799718
0.324970178926441,0.0217943446475762
0.336198807157058,0.0206527609293334
0.328159045725646,0.0209555694439969
0.343872763419483,0.0196917220267049
0.312063618290258,0.0225314324729428
0.339292246520875,0.0202916231438315
0.327387673956262,0.0206938028161784
0.337335984095427,0.0195366460060598
0.329161033797217,0.0217653750369626
0.339880715705765,0.0204385370152097
0.350489065606362,0.0200976914403338
0.353884691848907,0.0195773700747033
0.336349900596421,0.0249815748509224
0.349844930417495,0.0190628368526828
0.320898608349901,0.0219385522488139
0.331514910536779,0.0209036783994537
0.350059642147117,0.0195208369582466
0.347188866799205,0.021981496229441
0.350600397614314,0.0207492524614935
0.352938369781312,0.0198800244956934
0.338457256461233,0.019865578213805
0.343825049701789,0.021187181866087
0.347467196819085,0.0202968767750116
0.361693836978131,0.0191833284744869
0.341542743538767,0.0201654204252541
0.353797216699801,0.0202974064720142
0.346982107355865,0.0205655294638637
0.342473161033797,0.0228312939461011
0.356055666003976,0.0196148148373581
0.336095427435388,0.0212089475974656
0.335729622266402,0.021572257140678
0.345192842942346,0.019909514172455
0.362194831013916,0.0194389458016483
0.356882703777336,0.0198798318786016
0.343077534791252,0.0212008095253351
0.356978131212724,0.020519648072586
0.358075546719682,0.0199866717640212
0.338878727634195,0.0205067138348685
0.349892644135189,0.0206170930593508
0.343188866799205,0.0207311320085781
0.356238568588469,0.0194744403162482
0.3620675944334,0.0196580188510592
0.349256461232604,0.0205257588498248
0.33262027833002,0.0204503781509309
0.342011928429423,0.0202277127927571
0.345542743538767,0.0235568440076661
0.352302186878728,0.0202693710542961
0.32617097415507,0.0211277306006888
0.336477137176938,0.0213551776781677
0.354369781312127,0.0205894139832525
0.34955069582505,0.0205261055605901
0.350051689860835,0.0201264058333008
0.346123260437376,0.0202182745552566
0.334290258449304,0.0207219345424425
0.35189662027833,0.0197725345275888
0.336,0.0215813390365585
0.341439363817097,0.0234630635610737
0.357606361829026,0.0200248581024796
0.339077534791252,0.020424721554297
0.337208747514911,0.0202556230093656
0.35148310139165,0.0200950959250212
0.338465208747515,0.0206839648982124
0.337009940357853,0.0195935065715727
0.344731610337972,0.0190999060120085
0.336906560636183,0.0207014448992974
0.337328031809145,0.0202741575890284
0.331220675944334,0.0209141037995498
0.341232604373757,0.0204957828149063
0.351029821073559,0.0200715581163977
0.329312127236581,0.0210283787047147
0.330648111332008,0.0214234122829541
0.330099403578529,0.0196622419807979
0.346282306163022,0.0197864462970474
0.33989662027833,0.020086490756443
0.332174950298211,0.0223343707417026
0.333439363817097,0.0197195407501947
0.349304174950298,0.0202051188078836
0.340238568588469,0.0189931913276986
0.344580516898608,0.0203295638954979
0.365153081510934,0.0193762393073979
0.34275944333996,0.0211495300400584
0.329749502982107,0.0203281144518817
0.331992047713718,0.0204114454212416
0.341423459244533,0.0202345362532357
0.344556660039761,0.0204207969810507
0.329312127236581,0.0209375838230458
0.329383697813121,0.0206054686178579
