costF,latencyF
0.648922465208748,0.0347806088482128
0.391228628230616,0.0728470371758145
0.648922465208748,0.0347806088482128
0.391228628230616,0.0728470371758145
0.398679920477137,0.0664425859746054
0.398679920477137,0.0664425859746054
0.598560636182903,0.0389654461963633
0.598560636182903,0.0389654461963633
0.569916500994036,0.0408547933776428
0.569916500994036,0.0408547933776428
0.501924453280318,0.0508507757329554
0.501924453280318,0.0508507757329554
0.48162226640159,0.0523916802492215
0.48162226640159,0.0523916802492215
0.610218687872763,0.0370903671942886
0.610218687872763,0.0370903671942886
0.439109343936382,0.0573810565846568
0.439109343936382,0.0573810565846568
0.621168986083499,0.035811315636934
0.621168986083499,0.035811315636934
0.5090337972167,0.0483409588824417
0.5090337972167,0.0483409588824417
0.434751491053678,0.0599077598988067
0.434751491053678,0.0599077598988067
0.535856858846918,0.0449838034101831
0.535856858846918,0.0449838034101831
0.533391650099404,0.0472669131122802
0.533391650099404,0.0472669131122802
0.453153081510934,0.0564795675260948
0.453153081510934,0.0564795675260948
0.479562624254473,0.054275962472041
0.479562624254473,0.054275962472041
0.64041351888668,0.0356638630756879
0.64041351888668,0.0356638630756879
0.410202783300199,0.0605391341833507
0.410202783300199,0.0605391341833507
0.519157057654075,0.0476906731315084
0.519157057654075,0.0476906731315084
0.551101391650099,0.0444234022850857
0.551101391650099,0.0444234022850857
0.564357852882704,0.042616354549838
0.564357852882704,0.042616354549838
0.403880715705765,0.063994975443532
0.403880715705765,0.063994975443532
0.407817097415507,0.0632342951720502
0.407817097415507,0.0632342951720502
0.418393638170974,0.0600004932573292
0.418393638170974,0.0600004932573292
0.463308151093439,0.0548258267184061
0.463308151093439,0.0548258267184061
