costF,latencyF
0.645351888667992,0.0330400625956299
0.377296222664016,0.0764029714292214
0.400978131212724,0.065307652833528
0.562163021868787,0.0424786788783976
0.538107355864811,0.0437625502364938
0.417916500994036,0.0634962805161296
0.499578528827038,0.0478378069877206
0.631864811133201,0.0347881744153994
0.602361829025845,0.0393799049317594
0.51796421471173,0.0471828681432941
0.424811133200795,0.0610331858235686
0.52986083499006,0.0454870435616827
0.480771371769384,0.0533862213713397
0.577320079522863,0.0408566369636844
0.436262425447316,0.0595908739352923
0.611936381709742,0.0367866265876291
0.489717693836978,0.0504149245350608
0.445558648111332,0.0584500030742778
0.452644135188867,0.056617159843911
0.587475149105368,0.0403893075147607
0.619944333996024,0.0364927805464801
0.460747514910537,0.0535380083210452
0.484500994035785,0.0510840678176854
0.45948310139165,0.0551157061076731
0.645351888667992,0.0330400625956299
0.562163021868787,0.0424786788783976
0.538107355864811,0.0437625502364938
0.499578528827038,0.0478378069877206
0.602361829025845,0.0393799049317594
0.631864811133201,0.0347881744153994
0.377296222664016,0.0764029714292214
0.417916500994036,0.0634962805161296
0.424811133200795,0.0610331858235686
0.480771371769384,0.0533862213713397
0.577320079522863,0.0408566369636844
0.436262425447316,0.0595908739352923
0.51796421471173,0.0471828681432941
0.611936381709742,0.0367866265876291
0.489717693836978,0.0504149245350608
0.587475149105368,0.0403893075147607
0.400978131212724,0.065307652833528
0.619944333996024,0.0364927805464801
0.460747514910537,0.0535380083210452
0.52986083499006,0.0454870435616827
0.484500994035785,0.0510840678176854
0.45948310139165,0.0551157061076731
0.445558648111332,0.0584500030742778
0.452644135188867,0.056617159843911
