costF,latencyF
0.652580516898608,0.0340294799214358
0.379546719681909,0.0733479728447621
0.571864811133201,0.0394065977041274
0.399085487077535,0.0687653033576703
0.614679920477137,0.0369447238970036
0.554854870775348,0.0432726613743326
0.593383697813121,0.038606888323893
0.464007952286282,0.0541015572712455
0.502441351888668,0.0493254338286467
0.476675944333996,0.0521988980258626
0.420596421471173,0.062602327605828
0.486576540755467,0.0502581265615934
0.41610337972167,0.065319886203671
0.516850894632207,0.047351168916904
0.427363817097415,0.060176055602555
0.405351888667992,0.0668947548702297
0.439101391650099,0.0589256433698517
0.628190854870775,0.0345751568739724
0.461328031809145,0.0575817868212429
0.453081510934394,0.058031528655456
0.637590457256461,0.0344865862935065
0.524787276341948,0.0461099059702475
0.532890656063618,0.0457089505219751
0.545526838966203,0.0444434708959053
0.542878727634195,0.044950383510025
0.652580516898608,0.0340294799214358
0.379546719681909,0.0733479728447621
0.571864811133201,0.0394065977041274
0.399085487077535,0.0687653033576703
0.614679920477137,0.0369447238970036
0.554854870775348,0.0432726613743326
0.593383697813121,0.038606888323893
0.516850894632207,0.047351168916904
0.464007952286282,0.0541015572712455
0.502441351888668,0.0493254338286467
0.476675944333996,0.0521988980258626
0.532890656063618,0.0457089505219751
0.420596421471173,0.062602327605828
0.486576540755467,0.0502581265615934
0.41610337972167,0.065319886203671
0.427363817097415,0.060176055602555
0.405351888667992,0.0668947548702297
0.439101391650099,0.0589256433698517
0.628190854870775,0.0345751568739724
0.545526838966203,0.0444434708959053
0.461328031809145,0.0575817868212429
0.453081510934394,0.058031528655456
0.637590457256461,0.0344865862935065
0.524787276341948,0.0461099059702475
0.542878727634195,0.044950383510025
