costF,latencyF
0.643467196819085,0.0335580416291535
0.396429423459245,0.0683526048546916
0.643467196819085,0.0335580416291535
0.396429423459245,0.0683526048546916
0.569805168986083,0.0418231418491384
0.569805168986083,0.0418231418491384
0.624675944333996,0.0359820777940356
0.624675944333996,0.0359820777940356
0.587777335984095,0.0394260926458863
0.587777335984095,0.0394260926458863
0.502504970178926,0.0465819718662886
0.502504970178926,0.0465819718662886
0.538767395626243,0.0440827850544402
0.538767395626243,0.0440827850544402
0.557192842942346,0.0435960145984557
0.557192842942346,0.0435960145984557
0.615713717693837,0.0373659980169683
0.615713717693837,0.0373659980169683
0.428850894632207,0.0594382338367271
0.428850894632207,0.0594382338367271
0.472,0.0537888340857877
0.472,0.0537888340857877
0.599141153081511,0.0387876185938204
0.599141153081511,0.0387876185938204
0.526528827037773,0.0461649095559243
0.526528827037773,0.0461649095559243
0.424461232604374,0.0620727575153834
0.424461232604374,0.0620727575153834
0.493844930417495,0.0507138551472873
0.493844930417495,0.0507138551472873
0.410910536779324,0.0654596653283343
0.410910536779324,0.0654596653283343
0.419021868787276,0.0640290082379858
0.419021868787276,0.0640290082379858
0.408405566600398,0.0678480947862112
0.408405566600398,0.0678480947862112
0.461630218687873,0.0549232131704218
0.461630218687873,0.0549232131704218
0.482719681908549,0.0517880627215429
0.482719681908549,0.0517880627215429
0.452890656063618,0.0560204753765059
0.452890656063618,0.0560204753765059
0.441836978131213,0.0584091254763292
0.441836978131213,0.0584091254763292
0.448318091451292,0.0578392612633056
0.448318091451292,0.0578392612633056
0.513805168986084,0.0465484539030433
0.513805168986084,0.0465484539030433
0.487395626242545,0.0511220329419407
0.487395626242545,0.0511220329419407
