costF,latencyF
0.638210735586481,0.0343280035718499
0.379681908548708,0.0762131948394889
0.638210735586481,0.0343280035718499
0.379681908548708,0.0762131948394889
0.618942345924453,0.0353118558174505
0.618942345924453,0.0353118558174505
0.448787276341948,0.0556187746487699
0.448787276341948,0.0556187746487699
0.526210735586481,0.0462133085926702
0.526210735586481,0.0462133085926702
0.442870775347913,0.0588964156666765
0.442870775347913,0.0588964156666765
0.574616302186879,0.0418202195691363
0.574616302186879,0.0418202195691363
0.420477137176938,0.0618570187232833
0.420477137176938,0.0618570187232833
0.60637773359841,0.0374859438822215
0.60637773359841,0.0374859438822215
0.40565407554672,0.0697516611151519
0.40565407554672,0.0697516611151519
0.554107355864811,0.0419341051355933
0.554107355864811,0.0419341051355933
0.412485089463221,0.0648215639160003
0.412485089463221,0.0648215639160003
0.506417495029821,0.048778133932015
0.506417495029821,0.048778133932015
0.403005964214712,0.0730774903341666
0.403005964214712,0.0730774903341666
0.45813916500994,0.053406687137663
0.45813916500994,0.053406687137663
0.546823061630219,0.044328335025085
0.546823061630219,0.044328335025085
0.428500994035785,0.0599894317410797
0.428500994035785,0.0599894317410797
0.591021868787276,0.0402643702383629
0.591021868787276,0.0402643702383629
0.485693836978131,0.0520010361345806
0.485693836978131,0.0520010361345806
0.408007952286282,0.06677354399115
0.408007952286282,0.06677354399115
0.474409542743539,0.0530419709033091
0.474409542743539,0.0530419709033091
0.495037773359841,0.0501388377190251
0.495037773359841,0.0501388377190251
0.605224652087475,0.0402501608970105
0.605224652087475,0.0402501608970105
0.532970178926441,0.0451876422466371
0.532970178926441,0.0451876422466371
0.390401590457256,0.0741885009850927
0.390401590457256,0.0741885009850927
