costF,latencyF
0.646640159045726,0.034407331706336
0.386902584493042,0.0691411644618979
0.646640159045726,0.034407331706336
0.386902584493042,0.0691411644618979
0.535880715705765,0.0445716050289497
0.535880715705765,0.0445716050289497
0.408445328031809,0.0664459544416548
0.408445328031809,0.0664459544416548
0.612508946322068,0.0368146432116759
0.612508946322068,0.0368146432116759
0.565312127236581,0.044304603757954
0.565312127236581,0.044304603757954
0.627928429423459,0.0347346319697236
0.627928429423459,0.0347346319697236
0.601057654075547,0.0383835545456801
0.601057654075547,0.0383835545456801
0.588143141153082,0.0404044827775232
0.588143141153082,0.0404044827775232
0.42789662027833,0.0617787153480597
0.42789662027833,0.0617787153480597
0.431753479125249,0.0582315430315046
0.431753479125249,0.0582315430315046
0.522751491053678,0.0464352841971237
0.522751491053678,0.0464352841971237
0.486250497017893,0.0515764719980364
0.486250497017893,0.0515764719980364
0.420254473161034,0.0632796150278543
0.420254473161034,0.0632796150278543
0.503530815109344,0.0488967412361264
0.503530815109344,0.0488967412361264
0.482290258449304,0.0538486819879781
0.482290258449304,0.0538486819879781
0.488389662027833,0.0491630119371216
0.488389662027833,0.0491630119371216
0.414791252485089,0.0652627350363819
0.414791252485089,0.0652627350363819
0.442823061630219,0.0574410515814781
0.442823061630219,0.0574410515814781
0.453057654075547,0.0563543115446633
0.453057654075547,0.0563543115446633
0.458886679920477,0.0549276014935793
0.458886679920477,0.0549276014935793
0.470823061630219,0.0545067980764337
0.470823061630219,0.0545067980764337
0.569049701789264,0.0419257991920975
0.569049701789264,0.0419257991920975
0.572731610337972,0.0411994704201033
0.572731610337972,0.0411994704201033
0.517320079522863,0.0479757278168793
0.517320079522863,0.0479757278168793
