costF,latencyF
0.655013916500994,0.0330091384010441
0.373479125248509,0.0832981303193709
0.655013916500994,0.0330091384010441
0.373479125248509,0.0832981303193709
0.397121272365805,0.0750876904642571
0.397121272365805,0.0750876904642571
0.39765407554672,0.0678384649910366
0.39765407554672,0.0678384649910366
0.384675944333996,0.0791204221576684
0.384675944333996,0.0791204221576684
0.628357852882704,0.0347909692133879
0.628357852882704,0.0347909692133879
0.612588469184891,0.0372831249018756
0.612588469184891,0.0372831249018756
0.404898608349901,0.0636834437245851
0.404898608349901,0.0636834437245851
0.520429423459244,0.0464266497422853
0.520429423459244,0.0464266497422853
0.53917296222664,0.0445806758645266
0.53917296222664,0.0445806758645266
0.446322067594433,0.056413963320679
0.446322067594433,0.056413963320679
0.575737574552684,0.0413030985876268
0.575737574552684,0.0413030985876268
0.595952286282306,0.0394982964970787
0.595952286282306,0.0394982964970787
0.436174950298211,0.0591747481274118
0.436174950298211,0.0591747481274118
0.557646123260437,0.0424091962778782
0.557646123260437,0.0424091962778782
0.481821073558648,0.0518942993671891
0.481821073558648,0.0518942993671891
0.513367793240557,0.0483611745878923
0.513367793240557,0.0483611745878923
0.480015904572565,0.0539313736863591
0.480015904572565,0.0539313736863591
0.552994035785288,0.0438635993448209
0.552994035785288,0.0438635993448209
0.595228628230616,0.0412413580678512
0.595228628230616,0.0412413580678512
0.464421471172962,0.0559644715473384
0.464421471172962,0.0559644715473384
0.496238568588469,0.0504527523709938
0.496238568588469,0.0504527523709938
0.421749502982107,0.0628970905368434
0.421749502982107,0.0628970905368434
0.43251689860835,0.0609373193494063
0.43251689860835,0.0609373193494063
0.465089463220676,0.0544879013195075
0.465089463220676,0.0544879013195075
