costF,latencyF
0.667681908548708,0.0318578238212302
0.385399602385686,0.0773718788603147
0.667681908548708,0.0318578238212302
0.385399602385686,0.0773718788603147
0.390918489065606,0.0688648668102245
0.390918489065606,0.0688648668102245
0.635435387673956,0.0341092395335061
0.635435387673956,0.0341092395335061
0.388572564612326,0.0768059371707838
0.388572564612326,0.0768059371707838
0.416023856858847,0.0630948053334944
0.416023856858847,0.0630948053334944
0.624691848906561,0.0357338457979526
0.624691848906561,0.0357338457979526
0.612572564612326,0.0386517080579518
0.612572564612326,0.0386517080579518
0.54575745526839,0.0444432306413414
0.54575745526839,0.0444432306413414
0.524970178926441,0.046555445801169
0.524970178926441,0.046555445801169
0.424039761431412,0.0596485105148636
0.424039761431412,0.0596485105148636
0.598775347912525,0.039671936805793
0.598775347912525,0.039671936805793
0.403236580516899,0.064688310889798
0.403236580516899,0.064688310889798
0.473669980119284,0.0521562111639529
0.473669980119284,0.0521562111639529
0.487236580516899,0.0509951834353402
0.487236580516899,0.0509951834353402
0.575443339960239,0.0419920457107353
0.575443339960239,0.0419920457107353
0.465407554671968,0.0543071318243451
0.465407554671968,0.0543071318243451
0.440572564612326,0.059356037356937
0.440572564612326,0.059356037356937
0.399785288270378,0.0673914002791072
0.399785288270378,0.0673914002791072
0.580405566600398,0.0407767645790637
0.580405566600398,0.0407767645790637
0.450202783300199,0.0575353196273171
0.450202783300199,0.0575353196273171
0.463021868787276,0.0569447837154868
0.463021868787276,0.0569447837154868
0.50482703777336,0.0504371897590364
0.50482703777336,0.0504371897590364
0.522560636182903,0.048459860375815
0.522560636182903,0.048459860375815
0.552795228628231,0.0429552556764554
0.552795228628231,0.0429552556764554
