costF,latencyF
0.658958250497018,0.0330744974487417
0.373009940357853,0.0750992079738627
0.544071570576541,0.0441969942290854
0.387292246520875,0.0691571046167415
0.57351888667992,0.0421511481667547
0.625980119284294,0.0352538711139192
0.600493041749503,0.0386967533371114
0.380644135188867,0.0727505872262826
0.446536779324056,0.0583116997990785
0.58648111332008,0.0417816268411222
0.40217097415507,0.0665337454205764
0.496596421471173,0.049261305472695
0.61458449304175,0.0377220356680945
0.650457256461233,0.0345298958560206
0.463013916500994,0.0557499977690648
0.480858846918489,0.0503254615805004
0.428978131212724,0.0586065264711008
0.425590457256461,0.0619561801171795
0.533192842942346,0.0459068222195658
0.478433399602386,0.0533259861199545
0.421129224652087,0.0640808590954053
0.513041749502982,0.0478202144698558
0.415554671968191,0.0660009000230154
0.515419483101392,0.0466016040963697
0.46562226640159,0.0541259847862965
0.658958250497018,0.0330744974487417
0.373009940357853,0.0750992079738627
0.387292246520875,0.0691571046167415
0.625980119284294,0.0352538711139192
0.600493041749503,0.0386967533371114
0.380644135188867,0.0727505872262826
0.446536779324056,0.0583116997990785
0.58648111332008,0.0417816268411222
0.40217097415507,0.0665337454205764
0.496596421471173,0.049261305472695
0.61458449304175,0.0377220356680945
0.650457256461233,0.0345298958560206
0.463013916500994,0.0557499977690648
0.480858846918489,0.0503254615805004
0.428978131212724,0.0586065264711008
0.533192842942346,0.0459068222195658
0.544071570576541,0.0441969942290854
0.425590457256461,0.0619561801171795
0.478433399602386,0.0533259861199545
0.421129224652087,0.0640808590954053
0.513041749502982,0.0478202144698558
0.415554671968191,0.0660009000230154
0.515419483101392,0.0466016040963697
0.46562226640159,0.0541259847862965
0.57351888667992,0.0421511481667547
