costF,latencyF
0.643021868787276,0.0336991691212675
0.392174950298211,0.0737771312369472
0.643021868787276,0.0336991691212675
0.392174950298211,0.0737771312369472
0.409375745526839,0.0654944924337954
0.409375745526839,0.0654944924337954
0.53762226640159,0.0443659373159172
0.53762226640159,0.0443659373159172
0.574528827037773,0.0425810567415578
0.574528827037773,0.0425810567415578
0.416898608349901,0.0617368473129292
0.416898608349901,0.0617368473129292
0.555260437375745,0.04324070751733
0.555260437375745,0.04324070751733
0.478202783300199,0.0521456938978381
0.478202783300199,0.0521456938978381
0.585009940357853,0.0399290091891977
0.585009940357853,0.0399290091891977
0.521900596421471,0.0460522644875218
0.521900596421471,0.0460522644875218
0.629073558648111,0.0359946985133734
0.629073558648111,0.0359946985133734
0.472182902584493,0.0541312654835486
0.472182902584493,0.0541312654835486
0.488143141153081,0.0490084939304342
0.488143141153081,0.0490084939304342
0.453510934393638,0.0552992360787435
0.453510934393638,0.0552992360787435
0.401924453280318,0.067762882866486
0.401924453280318,0.067762882866486
0.515856858846918,0.0483528637412421
0.515856858846918,0.0483528637412421
0.400675944333996,0.0705039275737417
0.400675944333996,0.0705039275737417
0.620333996023857,0.037513406449825
0.620333996023857,0.037513406449825
0.427984095427435,0.060525885860254
0.427984095427435,0.060525885860254
0.605320079522863,0.0399084747787133
0.605320079522863,0.0399084747787133
0.499499005964215,0.0487798500360431
0.499499005964215,0.0487798500360431
0.432811133200795,0.0587533416222792
0.432811133200795,0.0587533416222792
0.606695825049702,0.0379892722904997
0.606695825049702,0.0379892722904997
0.396739562624254,0.0729327345078219
0.396739562624254,0.0729327345078219
0.443403578528827,0.0579703618047413
0.443403578528827,0.0579703618047413
