costF,latencyF
0.664429423459244,0.0327856428187372
0.387753479125248,0.0708445349980785
0.664429423459244,0.0327856428187372
0.387753479125248,0.0708445349980785
0.458640159045726,0.0561699235215788
0.458640159045726,0.0561699235215788
0.529916500994036,0.0459626936635654
0.529916500994036,0.0459626936635654
0.610457256461233,0.0371232036190771
0.610457256461233,0.0371232036190771
0.596365805168986,0.038388952918637
0.596365805168986,0.038388952918637
0.418767395626243,0.0622316393294564
0.418767395626243,0.0622316393294564
0.472500994035785,0.0545418213080694
0.472500994035785,0.0545418213080694
0.543419483101392,0.0435840410954941
0.543419483101392,0.0435840410954941
0.476628230616302,0.0517799185821411
0.476628230616302,0.0517799185821411
0.579220675944334,0.0397716081277433
0.579220675944334,0.0397716081277433
0.410560636182903,0.0651746694808158
0.410560636182903,0.0651746694808158
0.398584493041749,0.0676269183959193
0.398584493041749,0.0676269183959193
0.500644135188867,0.0516665919752818
0.500644135188867,0.0516665919752818
0.629248508946322,0.035793909438935
0.629248508946322,0.035793909438935
0.430823061630219,0.0610514843956622
0.430823061630219,0.0610514843956622
0.570878727634195,0.0415949343354858
0.570878727634195,0.0415949343354858
0.553765407554672,0.0424255973292322
0.553765407554672,0.0424255973292322
0.635864811133201,0.0343806291276592
0.635864811133201,0.0343806291276592
0.650425447316103,0.0330719919368607
0.650425447316103,0.0330719919368607
0.441073558648111,0.05847643107631
0.441073558648111,0.05847643107631
0.520882703777336,0.0481612190496961
0.520882703777336,0.0481612190496961
0.500675944333996,0.0487947801410873
0.500675944333996,0.0487947801410873
0.399666003976143,0.0661835719420718
0.399666003976143,0.0661835719420718
0.437057654075547,0.0585871344955836
0.437057654075547,0.0585871344955836
