costF,latencyF
0.649741550695825,0.0327837354916888
0.391721669980119,0.07115827313649
0.408143141153082,0.0662133635079991
0.416262425447316,0.0609846642079636
0.605765407554672,0.0377865562763955
0.617765407554672,0.0348170638009233
0.471133200795229,0.0536098346293514
0.45937972166998,0.0555247811795754
0.589113320079523,0.0388230880125034
0.57762226640159,0.0405497387256133
0.636031809145129,0.0342014482545114
0.45044930417495,0.0578347258455171
0.567491053677932,0.0424074899801589
0.507864811133201,0.0488264692277542
0.543196819085487,0.0444203868451506
0.487371769383698,0.0503500999311891
0.435180914512922,0.0585747491276553
0.523864811133201,0.0453076175308166
0.48175745526839,0.0510940359305113
0.547332007952286,0.0426294950035386
0.42555069582505,0.0602105885187541
0.402632206759443,0.0694554468504441
0.515697813121272,0.0461945834461467
0.406568588469185,0.0684238967191719
0.50986083499006,0.0474739537085351
0.649741550695825,0.0327837354916888
0.391721669980119,0.07115827313649
0.416262425447316,0.0609846642079636
0.408143141153082,0.0662133635079991
0.605765407554672,0.0377865562763955
0.617765407554672,0.0348170638009233
0.471133200795229,0.0536098346293514
0.45937972166998,0.0555247811795754
0.589113320079523,0.0388230880125034
0.57762226640159,0.0405497387256133
0.636031809145129,0.0342014482545114
0.45044930417495,0.0578347258455171
0.567491053677932,0.0424074899801589
0.507864811133201,0.0488264692277542
0.543196819085487,0.0444203868451506
0.487371769383698,0.0503500999311891
0.523864811133201,0.0453076175308166
0.48175745526839,0.0510940359305113
0.435180914512922,0.0585747491276553
0.547332007952286,0.0426294950035386
0.402632206759443,0.0694554468504441
0.515697813121272,0.0461945834461467
0.406568588469185,0.0684238967191719
0.50986083499006,0.0474739537085351
0.42555069582505,0.0602105885187541
