costF,latencyF
0.65396421471173,0.0336114516896613
0.38996421471173,0.0706560626474072
0.515610337972167,0.0466949454460336
0.4580675944334,0.0516567170223889
0.542910536779324,0.0452942466288607
0.447594433399602,0.0554121851427166
0.510298210735586,0.0504414260844086
0.557956262425447,0.0420734969110618
0.588238568588469,0.0412053591084967
0.416127236580517,0.0642366274064559
0.611427435387674,0.0385454861217687
0.620071570576541,0.0371731471494482
0.599737574552684,0.0408376666594427
0.634385685884692,0.0352545967807654
0.424898608349901,0.0607204577349565
0.437065606361829,0.0583542003411223
0.550019880715706,0.0431179374351619
0.39589662027833,0.0698216487405709
0.485558648111332,0.0516152020143727
0.398091451292247,0.0665076606393498
0.399666003976143,0.06552840264939
0.420580516898608,0.0618718801841664
0.491371769383698,0.051091378420845
0.44665606361829,0.0582376572649989
0.639149105367793,0.0340109116758521
0.65396421471173,0.0336114516896613
0.38996421471173,0.0706560626474072
0.515610337972167,0.0466949454460336
0.4580675944334,0.0516567170223889
0.542910536779324,0.0452942466288607
0.447594433399602,0.0554121851427166
0.557956262425447,0.0420734969110618
0.588238568588469,0.0412053591084967
0.416127236580517,0.0642366274064559
0.611427435387674,0.0385454861217687
0.620071570576541,0.0371731471494482
0.599737574552684,0.0408376666594427
0.634385685884692,0.0352545967807654
0.424898608349901,0.0607204577349565
0.437065606361829,0.0583542003411223
0.510298210735586,0.0504414260844086
0.550019880715706,0.0431179374351619
0.39589662027833,0.0698216487405709
0.485558648111332,0.0516152020143727
0.398091451292247,0.0665076606393498
0.399666003976143,0.06552840264939
0.420580516898608,0.0618718801841664
0.44665606361829,0.0582376572649989
0.639149105367793,0.0340109116758521
0.491371769383698,0.051091378420845
