costF,latencyF
0.657383697813121,0.0332901823061437
0.370282306163022,0.0726792708460305
0.535602385685885,0.0435615552295721
0.445264413518887,0.0560271681822153
0.568540755467197,0.0432092832009988
0.380954274353877,0.0710703399660918
0.525439363817097,0.0464430556967936
0.491435387673956,0.0515102058667811
0.392954274353877,0.0679030199214181
0.576302186878728,0.0409371369520639
0.411920477137177,0.0645633392913196
0.473057654075547,0.0555866933097537
0.439355864811133,0.0592692613309691
0.475339960238569,0.0531559545328534
0.418425447316103,0.0612893266076438
0.499920477137177,0.0487283473025836
0.603984095427435,0.0406100573306227
0.405256461232604,0.0667292881198433
0.505009940357853,0.0472457609043456
0.614337972166998,0.0369680629117853
0.621916500994036,0.0357454760801085
0.609383697813121,0.0394153302220531
0.424683896620278,0.0601033565327717
0.640087475149105,0.0353827554295815
0.648819085487078,0.0346837960652579
0.657383697813121,0.0332901823061437
0.370282306163022,0.0726792708460305
0.445264413518887,0.0560271681822153
0.568540755467197,0.0432092832009988
0.380954274353877,0.0710703399660918
0.491435387673956,0.0515102058667811
0.392954274353877,0.0679030199214181
0.576302186878728,0.0409371369520639
0.535602385685885,0.0435615552295721
0.411920477137177,0.0645633392913196
0.473057654075547,0.0555866933097537
0.439355864811133,0.0592692613309691
0.475339960238569,0.0531559545328534
0.418425447316103,0.0612893266076438
0.499920477137177,0.0487283473025836
0.603984095427435,0.0406100573306227
0.405256461232604,0.0667292881198433
0.505009940357853,0.0472457609043456
0.525439363817097,0.0464430556967936
0.614337972166998,0.0369680629117853
0.621916500994036,0.0357454760801085
0.609383697813121,0.0394153302220531
0.424683896620278,0.0601033565327717
0.640087475149105,0.0353827554295815
0.648819085487078,0.0346837960652579
