costF,latencyF
0.66706958250497,0.0335530894432439
0.37765407554672,0.0752062291242074
0.66706958250497,0.0335530894432439
0.37765407554672,0.0752062291242074
0.391133200795229,0.0674222215074513
0.391133200795229,0.0674222215074513
0.390528827037773,0.0748839545940448
0.390528827037773,0.0748839545940448
0.408079522862823,0.0651510509862352
0.408079522862823,0.0651510509862352
0.630250497017893,0.0345743870787369
0.630250497017893,0.0345743870787369
0.575093439363817,0.0414746501525813
0.575093439363817,0.0414746501525813
0.547093439363817,0.0426300980915256
0.547093439363817,0.0426300980915256
0.480588469184891,0.0529560382198922
0.480588469184891,0.0529560382198922
0.46565407554672,0.0544504608327694
0.46565407554672,0.0544504608327694
0.537248508946322,0.0440222458074843
0.537248508946322,0.0440222458074843
0.606536779324056,0.0371874300381161
0.606536779324056,0.0371874300381161
0.619228628230616,0.0356211173759259
0.619228628230616,0.0356211173759259
0.43537972166998,0.0605482932757062
0.43537972166998,0.0605482932757062
0.589001988071571,0.0403367407968038
0.589001988071571,0.0403367407968038
0.424381709741551,0.0626975517667683
0.424381709741551,0.0626975517667683
0.513479125248509,0.0487406149948071
0.513479125248509,0.0487406149948071
0.438457256461233,0.0577882831673632
0.438457256461233,0.0577882831673632
0.491952286282306,0.05089988082393
0.491952286282306,0.05089988082393
0.593574552683897,0.0382825152436618
0.593574552683897,0.0382825152436618
0.522950298210736,0.0456335596204449
0.522950298210736,0.0456335596204449
0.499721669980119,0.0499806570560265
0.499721669980119,0.0499806570560265
0.452095427435388,0.0558171219523341
0.452095427435388,0.0558171219523341
0.520222664015905,0.047163235913213
0.520222664015905,0.047163235913213
0.44462027833002,0.0561350719003459
0.44462027833002,0.0561350719003459
