costF,latencyF
0.635284294234592,0.0338965554065759
0.389391650099404,0.0706689138150002
0.635284294234592,0.0338965554065759
0.389391650099404,0.0706689138150002
0.402894632206759,0.0653189840232676
0.402894632206759,0.0653189840232676
0.504667992047714,0.048683959046109
0.504667992047714,0.048683959046109
0.488970178926441,0.0521389471574306
0.488970178926441,0.0521389471574306
0.612469184890656,0.0384683938256734
0.612469184890656,0.0384683938256734
0.599673956262425,0.0398427332849752
0.599673956262425,0.0398427332849752
0.444803180914513,0.0588483990759711
0.444803180914513,0.0588483990759711
0.45548310139165,0.0543286174467765
0.45548310139165,0.0543286174467765
0.622767395626243,0.0360656275444307
0.622767395626243,0.0360656275444307
0.45434592445328,0.0565893883775825
0.45434592445328,0.0565893883775825
0.582815109343936,0.0407637761231484
0.582815109343936,0.0407637761231484
0.419363817097415,0.0626792041631311
0.419363817097415,0.0626792041631311
0.476071570576541,0.0531224954074605
0.476071570576541,0.0531224954074605
0.414934393638171,0.0646850404858359
0.414934393638171,0.0646850404858359
0.535936381709742,0.0450664264644031
0.535936381709742,0.0450664264644031
0.57458449304175,0.0417924481028078
0.57458449304175,0.0417924481028078
0.526950298210736,0.0470328169102341
0.526950298210736,0.0470328169102341
0.51672365805169,0.0472209558464085
0.51672365805169,0.0472209558464085
0.563029821073559,0.0428595362969241
0.563029821073559,0.0428595362969241
0.431180914512922,0.0598444846917147
0.431180914512922,0.0598444846917147
0.42758648111332,0.0610742987729268
0.42758648111332,0.0610742987729268
0.552254473161034,0.0433302881475952
0.552254473161034,0.0433302881475952
0.540994035785288,0.0440370778494412
0.540994035785288,0.0440370778494412
0.630894632206759,0.0349641339161288
0.630894632206759,0.0349641339161288
