costF,latencyF
0.675650099403579,0.0300706289580101
0.374441351888668,0.0728568238719288
0.629049701789264,0.0334486228363238
0.388477137176938,0.0680472609165545
0.585161033797217,0.0426714365859846
0.537821073558648,0.0439405935778288
0.567268389662028,0.0428193402374323
0.609184890656064,0.036470534935122
0.417479125248509,0.0616919295157831
0.414616302186879,0.0650570280981145
0.460461232604374,0.0530522724306319
0.454361829025845,0.0558818926215078
0.593153081510934,0.0383090216961639
0.481367793240557,0.0523631733097381
0.404365805168986,0.0672137050617322
0.494592445328032,0.0510249063571063
0.449041749502982,0.0583601968989118
0.625988071570577,0.0337676612846049
0.519443339960239,0.0467505227007712
0.527546719681909,0.0451736633535399
0.503029821073559,0.0488551134555598
0.431833001988072,0.0597153797341059
0.506608349900596,0.0476754145151217
0.602353876739563,0.0382017210660203
0.436755467196819,0.0594294130620228
0.675650099403579,0.0300706289580101
0.374441351888668,0.0728568238719288
0.629049701789264,0.0334486228363238
0.388477137176938,0.0680472609165545
0.585161033797217,0.0426714365859846
0.537821073558648,0.0439405935778288
0.567268389662028,0.0428193402374323
0.609184890656064,0.036470534935122
0.417479125248509,0.0616919295157831
0.414616302186879,0.0650570280981145
0.460461232604374,0.0530522724306319
0.454361829025845,0.0558818926215078
0.593153081510934,0.0383090216961639
0.481367793240557,0.0523631733097381
0.404365805168986,0.0672137050617322
0.494592445328032,0.0510249063571063
0.449041749502982,0.0583601968989118
0.625988071570577,0.0337676612846049
0.519443339960239,0.0467505227007712
0.527546719681909,0.0451736633535399
0.503029821073559,0.0488551134555598
0.431833001988072,0.0597153797341059
0.506608349900596,0.0476754145151217
0.602353876739563,0.0382017210660203
0.436755467196819,0.0594294130620228
