costF,latencyF
0.66575745526839,0.0312731471788672
0.380787276341948,0.0770978170470321
0.66575745526839,0.0312731471788672
0.380787276341948,0.0770978170470321
0.523856858846918,0.0461573439887377
0.523856858846918,0.0461573439887377
0.578019880715706,0.0402665031105121
0.578019880715706,0.0402665031105121
0.646417495029821,0.032711526737342
0.646417495029821,0.032711526737342
0.504445328031809,0.0474643876543672
0.504445328031809,0.0474643876543672
0.494083499005964,0.050261887280992
0.494083499005964,0.050261887280992
0.547212723658052,0.0442467171175101
0.547212723658052,0.0442467171175101
0.400500994035785,0.067595665689991
0.400500994035785,0.067595665689991
0.631769383697813,0.0347307878967007
0.631769383697813,0.0347307878967007
0.617709741550696,0.0362718934422958
0.617709741550696,0.0362718934422958
0.479817097415507,0.0522417368855575
0.479817097415507,0.0522417368855575
0.430600397614314,0.0597889760811382
0.430600397614314,0.0597889760811382
0.381200795228628,0.0749912356115709
0.381200795228628,0.0749912356115709
0.601924453280318,0.0391453821552835
0.601924453280318,0.0391453821552835
0.411475149105368,0.0654008716043327
0.411475149105368,0.0654008716043327
0.387324055666004,0.0712798615584559
0.387324055666004,0.0712798615584559
0.419013916500994,0.0638148335521284
0.419013916500994,0.0638148335521284
0.563705765407555,0.0427782076754567
0.563705765407555,0.0427782076754567
0.425129224652087,0.0616607405508616
0.425129224652087,0.0616607405508616
0.39537972166998,0.0712018131472593
0.39537972166998,0.0712018131472593
0.611101391650099,0.0387238971996811
0.611101391650099,0.0387238971996811
0.449121272365805,0.0585850702675955
0.449121272365805,0.0585850702675955
0.458322067594433,0.0550858409944303
0.458322067594433,0.0550858409944303
0.46317296222664,0.0525517927550403
0.46317296222664,0.0525517927550403
