costF,latencyF
0.646735586481113,0.0342384915857458
0.390266401590457,0.0719386052506703
0.474337972166998,0.0510661958200217
0.4,0.0697500773962917
0.400437375745527,0.0648415638826589
0.47262027833002,0.0555862569290152
0.55037773359841,0.0428914313160743
0.499594433399602,0.0502131695392123
0.529081510934394,0.0459346574269011
0.622632206759443,0.0360317075225273
0.41444930417495,0.0634969081198884
0.459904572564612,0.0569614201182504
0.537510934393638,0.0445861281721815
0.593335984095427,0.0398689210324435
0.613145129224652,0.0383057169701213
0.510544731610338,0.0476074371829927
0.571809145129225,0.0421333055880172
0.444222664015905,0.0575938927093723
0.42144731610338,0.0616368425764821
0.583204771371769,0.0420118887764541
0.632556660039761,0.0345263263596423
0.438425447316103,0.0594796017501123
0.428540755467197,0.0600559087079727
0.599546719681909,0.0385041231115378
0.509892644135189,0.0489769911636333
0.646735586481113,0.0342384915857458
0.390266401590457,0.0719386052506703
0.474337972166998,0.0510661958200217
0.459904572564612,0.0569614201182504
0.4,0.0697500773962917
0.400437375745527,0.0648415638826589
0.55037773359841,0.0428914313160743
0.499594433399602,0.0502131695392123
0.529081510934394,0.0459346574269011
0.622632206759443,0.0360317075225273
0.537510934393638,0.0445861281721815
0.42144731610338,0.0616368425764821
0.593335984095427,0.0398689210324435
0.613145129224652,0.0383057169701213
0.510544731610338,0.0476074371829927
0.571809145129225,0.0421333055880172
0.444222664015905,0.0575938927093723
0.583204771371769,0.0420118887764541
0.632556660039761,0.0345263263596423
0.438425447316103,0.0594796017501123
0.428540755467197,0.0600559087079727
0.599546719681909,0.0385041231115378
0.509892644135189,0.0489769911636333
0.47262027833002,0.0555862569290152
0.41444930417495,0.0634969081198884
