costF,latencyF
0.634648111332008,0.0341404579173538
0.380421471172962,0.0770276332954385
0.634648111332008,0.0341404579173538
0.380421471172962,0.0770276332954385
0.387332007952286,0.0683968215007634
0.387332007952286,0.0683968215007634
0.590234592445328,0.0408113710425783
0.590234592445328,0.0408113710425783
0.431785288270378,0.0619726449095402
0.431785288270378,0.0619726449095402
0.407570576540755,0.0627510108588199
0.407570576540755,0.0627510108588199
0.432564612326044,0.0583254531470749
0.432564612326044,0.0583254531470749
0.619451292246521,0.036151310166975
0.619451292246521,0.036151310166975
0.606234592445328,0.0390332470149351
0.606234592445328,0.0390332470149351
0.546799204771372,0.0443335274655585
0.546799204771372,0.0443335274655585
0.400954274353877,0.0679817989026152
0.400954274353877,0.0679817989026152
0.452079522862823,0.0579742254903816
0.452079522862823,0.0579742254903816
0.404095427435388,0.0647712673585148
0.404095427435388,0.0647712673585148
0.526361829025845,0.0452062252016839
0.526361829025845,0.0452062252016839
0.474306163021869,0.0540003365525157
0.474306163021869,0.0540003365525157
0.570902584493042,0.0424391398415909
0.570902584493042,0.0424391398415909
0.481836978131213,0.0516846944212008
0.481836978131213,0.0516846944212008
0.493431411530815,0.0513538344677435
0.493431411530815,0.0513538344677435
0.460127236580517,0.0565980767671189
0.460127236580517,0.0565980767671189
0.500143141153082,0.0493262134301909
0.500143141153082,0.0493262134301909
0.61179324055666,0.0376050316954608
0.61179324055666,0.0376050316954608
0.466815109343936,0.0552460123381015
0.466815109343936,0.0552460123381015
0.554727634194831,0.0434458702054628
0.554727634194831,0.0434458702054628
0.508437375745527,0.048723650080701
0.508437375745527,0.048723650080701
0.513940357852883,0.0470227017027773
0.513940357852883,0.0470227017027773
