costF,latencyF
0.639413369713506,0.0610271199863517
0.359017735334243,0.181389224268739
0.639413369713506,0.0610271199863517
0.359017735334243,0.181389224268739
0.378485675306958,0.154874361940624
0.378485675306958,0.154874361940624
0.549754433833561,0.0731041946359726
0.549754433833561,0.0731041946359726
0.587285129604366,0.069358101884446
0.587285129604366,0.069358101884446
0.597653478854025,0.0635069517129073
0.597653478854025,0.0635069517129073
0.516643929058663,0.0815280370847151
0.516643929058663,0.0815280370847151
0.533137789904502,0.0765966878930844
0.533137789904502,0.0765966878930844
0.634638472032742,0.0627260372164689
0.634638472032742,0.0627260372164689
0.381978171896316,0.144586818905479
0.381978171896316,0.144586818905479
0.429440654843111,0.114606791409281
0.429440654843111,0.114606791409281
0.389959072305593,0.140175260968099
0.389959072305593,0.140175260968099
0.491105047748977,0.0829295274250067
0.491105047748977,0.0829295274250067
0.434051841746248,0.108306650758229
0.434051841746248,0.108306650758229
0.396139154160982,0.133371544468268
0.396139154160982,0.133371544468268
0.486739427012278,0.0924736474046208
0.486739427012278,0.0924736474046208
0.416384720327422,0.118827906064368
0.416384720327422,0.118827906064368
0.448335607094134,0.106613851087526
0.448335607094134,0.106613851087526
0.404583901773533,0.125492255188219
0.404583901773533,0.125492255188219
0.47881309686221,0.096292905617446
0.47881309686221,0.096292905617446
0.451869031377899,0.102381288271046
0.451869031377899,0.102381288271046
0.462701227830832,0.100122209025403
0.462701227830832,0.100122209025403
0.408267394270123,0.119860021660814
0.408267394270123,0.119860021660814
0.401091405184175,0.12986536409294
0.401091405184175,0.12986536409294
0.490327421555252,0.0866532082560249
0.490327421555252,0.0866532082560249
