costF,latencyF
0.439699863574352,0.106889616156729
0.6493724420191,0.0553675241216736
0.35418826739427,0.160528476963979
0.375184174624829,0.135903391933412
0.374911323328786,0.156858486213598
0.554092769440655,0.0725881206672694
0.387871759890859,0.123926222008134
0.601637107776262,0.0718282431424814
0.455648021828104,0.0993405310222212
0.511487039563438,0.0883692928781488
0.473178717598909,0.0959181747955752
0.536098226466576,0.0764341131249073
0.425279672578445,0.114089711540271
0.518594815825375,0.082539210253932
0.492742155525239,0.0895686591566893
0.6368758526603,0.0577165492346986
0.60268758526603,0.0666131101038742
0.404870395634379,0.120247099370276
0.411350613915416,0.118390844703461
0.473301500682128,0.0897991619712017
0.612701227830832,0.0612257315890876
0.440422919508868,0.101594218863323
0.433697135061392,0.11091812923983
0.622455661664393,0.0603452556716095
0.439699863574352,0.106889616156729
0.529536152796726,0.0793265506504424
0.649440654843111,0.0548136889294737
0.374365620736698,0.145723010203266
0.432087312414734,0.109196963972949
0.606343792633015,0.0641035607205037
0.390804911323329,0.1354247627914
0.444270122783083,0.103328784297778
0.591473396998636,0.0675068027785636
0.575729877216917,0.0706013544181933
0.419290586630287,0.115354617452589
0.515034106412005,0.0836421982536433
0.471718963165075,0.0940486010242167
0.537598908594816,0.078599560341291
0.487517053206003,0.0847501103931004
0.48668485675307,0.0887127940562494
0.412783083219645,0.118991436012977
0.409754433833561,0.126226758968732
0.456671214188267,0.100430499428839
0.557230559345157,0.0724584983370867
0.632155525238745,0.060254130296753
0.557107776261937,0.077754103744998
0.522714870395634,0.0811166239047363
0.632019099590723,0.0620062165962822
0.395566166439291,0.126966328116788
0.459331514324693,0.0946959061231296
0.394733969986357,0.133678292692737
0.649440654843111,0.0548136889294737
0.374365620736698,0.145723010203266
0.432087312414734,0.109196963972949
0.606343792633015,0.0641035607205037
0.390804911323329,0.1354247627914
0.444270122783083,0.103328784297778
0.591473396998636,0.0675068027785636
0.575729877216917,0.0706013544181933
0.419290586630287,0.115354617452589
0.515034106412005,0.0836421982536433
0.471718963165075,0.0940486010242167
0.537598908594816,0.078599560341291
0.48668485675307,0.0887127940562494
0.487517053206003,0.0847501103931004
0.412783083219645,0.118991436012977
0.409754433833561,0.126226758968732
0.456671214188267,0.100430499428839
0.557230559345157,0.0724584983370867
0.632155525238745,0.060254130296753
0.557107776261937,0.077754103744998
0.522714870395634,0.0811166239047363
0.395566166439291,0.126966328116788
0.632019099590723,0.0620062165962822
0.459331514324693,0.0946959061231296
0.394733969986357,0.133678292692737
0.629890859481583,0.05891245469906
0.383710777626194,0.16083788138129
0.391773533424284,0.142224767552281
0.526371077762619,0.0784799372627154
0.605511596180082,0.0653529922523079
0.572633015006821,0.0784522335385548
0.406548431105048,0.127082169113889
0.40043656207367,0.136217352378334
0.483328785811733,0.0941497181182799
0.463492496589359,0.0980064693358105
0.413778990450205,0.119796499100583
0.439931787175989,0.107745825693641
0.59268758526603,0.0682699603052716
0.591541609822647,0.073977771102498
0.443492496589359,0.101183056618432
0.575934515688949,0.0751948299658306
0.437557980900409,0.113372799386123
0.451705320600273,0.0991370626153614
0.524515688949522,0.0835899517441446
0.486807639836289,0.0885556279833322
0.419331514324693,0.116949071912314
0.426166439290587,0.113786578450028
0.496807639836289,0.0884892913674878
0.510013642564802,0.0870816866414621
0.514147339699864,0.0847604351705328
0.629890859481583,0.05891245469906
0.383710777626194,0.16083788138129
0.391773533424284,0.142224767552281
0.526371077762619,0.0784799372627154
0.605511596180082,0.0653529922523079
0.572633015006821,0.0784522335385548
0.406548431105048,0.127082169113889
0.40043656207367,0.136217352378334
0.483328785811733,0.0941497181182799
0.463492496589359,0.0980064693358105
0.413778990450205,0.119796499100583
0.439931787175989,0.107745825693641
0.59268758526603,0.0682699603052716
0.591541609822647,0.073977771102498
0.443492496589359,0.101183056618432
0.575934515688949,0.0751948299658306
0.437557980900409,0.113372799386123
0.451705320600273,0.0991370626153614
0.524515688949522,0.0835899517441446
0.486807639836289,0.0885556279833322
0.419331514324693,0.116949071912314
0.426166439290587,0.113786578450028
0.514147339699864,0.0847604351705328
0.510013642564802,0.0870816866414621
0.496807639836289,0.0884892913674878
0.679536152796726,0.0543586143157835
0.360190995907231,0.168471340969836
0.375920873124147,0.141816100718412
0.653465211459754,0.0546607036171707
0.627694406548431,0.0615977048244264
0.414611186903138,0.109838364866028
0.537708049113233,0.0794129863463252
0.391459754433834,0.127646631441459
0.556166439290587,0.070081889820982
0.391214188267394,0.139375089821034
0.485020463847203,0.0923658989215746
0.509440654843111,0.0836617255976039
0.46600272851296,0.095430879183607
0.493819918144611,0.0870236105612426
0.413901773533424,0.12457081633868
0.437885402455662,0.109482377937842
0.60343792633015,0.0677051504739681
0.582946793997271,0.068779515562904
0.612987721691678,0.0642835039189009
0.525416098226467,0.0804381767056155
0.459263301500682,0.100675233845498
0.444529331514325,0.105089742096245
0.408212824010914,0.124862872369207
0.567694406548431,0.07002927553091
0.455306957708049,0.1042639518144
0.679536152796726,0.0543586143157835
0.360190995907231,0.168471340969836
0.375920873124147,0.141816100718412
0.653465211459754,0.0546607036171707
0.627694406548431,0.0615977048244264
0.414611186903138,0.109838364866028
0.537708049113233,0.0794129863463252
0.391459754433834,0.127646631441459
0.556166439290587,0.070081889820982
0.391214188267394,0.139375089821034
0.485020463847203,0.0923658989215746
0.46600272851296,0.095430879183607
0.413901773533424,0.12457081633868
0.437885402455662,0.109482377937842
0.60343792633015,0.0677051504739681
0.582946793997271,0.068779515562904
0.612987721691678,0.0642835039189009
0.525416098226467,0.0804381767056155
0.493819918144611,0.0870236105612426
0.509440654843111,0.0836617255976039
0.459263301500682,0.100675233845498
0.444529331514325,0.105089742096245
0.408212824010914,0.124862872369207
0.567694406548431,0.07002927553091
0.455306957708049,0.1042639518144
0.6437517053206,0.059645378156773
0.369113233287858,0.169715542267781
0.393383356070941,0.138539855363808
0.397039563437926,0.121324238604833
0.611596180081855,0.0630699624165853
0.383615279672578,0.161269369198464
0.451159618008186,0.100482112002793
0.432510231923602,0.105794459722806
0.523901773533424,0.0793767747083408
0.549809004092769,0.074555240632069
0.386493860845839,0.147839370056623
0.60130968622101,0.0677151436546047
0.495784447476125,0.0881039975803543
0.431159618008186,0.113444463201073
0.463083219645293,0.0961345736249838
0.506316507503411,0.0846328260554396
0.418744884038199,0.116759158849354
0.386057298772169,0.154464443377632
0.582960436562074,0.0735840725314701
0.558908594815825,0.0742604295976981
0.473137789904502,0.088257819612795
0.407066848567531,0.118638476843428
0.592237380627558,0.073039924794646
0.515306957708049,0.0803133071252059
0.471432469304229,0.0925375923612446
0.6437517053206,0.059645378156773
0.369113233287858,0.169715542267781
0.611596180081855,0.0630699624165853
0.549809004092769,0.074555240632069
0.523901773533424,0.0793767747083408
0.451159618008186,0.100482112002793
0.495784447476125,0.0881039975803543
0.582960436562074,0.0735840725314701
0.558908594815825,0.0742604295976981
0.432510231923602,0.105794459722806
0.393383356070941,0.138539855363808
0.418744884038199,0.116759158849354
0.473137789904502,0.088257819612795
0.383615279672578,0.161269369198464
0.397039563437926,0.121324238604833
0.60130968622101,0.0677151436546047
0.463083219645293,0.0961345736249838
0.407066848567531,0.118638476843428
0.506316507503411,0.0846328260554396
0.592237380627558,0.073039924794646
0.431159618008186,0.113444463201073
0.515306957708049,0.0803133071252059
0.386493860845839,0.147839370056623
0.471432469304229,0.0925375923612446
0.386057298772169,0.154464443377632
0.650136425648022,0.0596720313641109
0.379849931787176,0.152463661020164
0.380150068212824,0.136731877870738
0.600927694406548,0.0704997431278533
0.562974079126876,0.0726424381074609
0.627639836289222,0.0606499446083716
0.42087312414734,0.119455374396273
0.607762619372442,0.0647148433486724
0.415661664392906,0.125485414823933
0.427380627557981,0.109996109972775
0.38987721691678,0.131222726613245
0.45387448840382,0.102445998141725
0.400450204638472,0.128402878367381
0.472469304229195,0.0917661710439122
0.555907230559345,0.0775868972388857
0.444461118690314,0.107465726761644
0.493601637107776,0.0909198570647407
0.510982264665757,0.0865493746448018
0.540300136425648,0.078178473791538
0.529645293315143,0.0807993904700557
0.516371077762619,0.0821604688325302
0.465975443383356,0.0998994770713872
0.469863574351978,0.0968154733209934
0.504215552523875,0.0902962464760797
0.435593451568895,0.1091328160272
0.650136425648022,0.0596720313641109
0.379849931787176,0.152463661020164
0.380150068212824,0.136731877870738
0.600927694406548,0.0704997431278533
0.562974079126876,0.0726424381074609
0.627639836289222,0.0606499446083716
0.42087312414734,0.119455374396273
0.607762619372442,0.0647148433486724
0.415661664392906,0.125485414823933
0.427380627557981,0.109996109972775
0.38987721691678,0.131222726613245
0.45387448840382,0.102445998141725
0.400450204638472,0.128402878367381
0.472469304229195,0.0917661710439122
0.555907230559345,0.0775868972388857
0.444461118690314,0.107465726761644
0.540300136425648,0.078178473791538
0.510982264665757,0.0865493746448018
0.529645293315143,0.0807993904700557
0.516371077762619,0.0821604688325302
0.465975443383356,0.0998994770713872
0.493601637107776,0.0909198570647407
0.469863574351978,0.0968154733209934
0.435593451568895,0.1091328160272
0.504215552523875,0.0902962464760797
0.649154160982265,0.0543096349357772
0.368240109140518,0.155787343543589
0.518090040927694,0.0779199365846369
0.388649386084584,0.141503492090342
0.472796725784447,0.080862845329368
0.565402455661664,0.0761497619409181
0.472728512960437,0.0907197005037865
0.447339699863574,0.0961191432047702
0.57256480218281,0.0709599016082246
0.626793997271487,0.0591771813334609
0.598444747612551,0.0657041956758572
0.393547066848568,0.133258066391437
0.420286493860846,0.113829518096812
0.405961800818554,0.129081061659234
0.615115961800819,0.0643714938331206
0.446793997271487,0.104234900048131
0.410518417462483,0.125050195003828
0.434529331514325,0.109789540177906
0.414406548431105,0.120540106173261
0.427503410641201,0.113199314399542
0.396384720327422,0.13151075160698
0.612537517053206,0.0651198180009363
0.443219645293315,0.108952472464151
0.446671214188267,0.107093246035697
0.411473396998636,0.120652830464503
0.649154160982265,0.0543096349357772
0.518090040927694,0.0779199365846369
0.472796725784447,0.080862845329368
0.388649386084584,0.141503492090342
0.565402455661664,0.0761497619409181
0.472728512960437,0.0907197005037865
0.447339699863574,0.0961191432047702
0.626793997271487,0.0591771813334609
0.368240109140518,0.155787343543589
0.57256480218281,0.0709599016082246
0.598444747612551,0.0657041956758572
0.393547066848568,0.133258066391437
0.420286493860846,0.113829518096812
0.615115961800819,0.0643714938331206
0.446793997271487,0.104234900048131
0.434529331514325,0.109789540177906
0.414406548431105,0.120540106173261
0.427503410641201,0.113199314399542
0.396384720327422,0.13151075160698
0.405961800818554,0.129081061659234
0.612537517053206,0.0651198180009363
0.410518417462483,0.125050195003828
0.443219645293315,0.108952472464151
0.446671214188267,0.107093246035697
0.411473396998636,0.120652830464503
0.652605729877217,0.0592066029559902
0.370954979536153,0.149074272770169
0.652605729877217,0.0592066029559902
0.370954979536153,0.149074272770169
0.621991814461119,0.0644623965165278
0.621991814461119,0.0644623965165278
0.588158253751705,0.0657516184090381
0.588158253751705,0.0657516184090381
0.522824010914052,0.0837049439718073
0.522824010914052,0.0837049439718073
0.536016371077763,0.0798508506954157
0.536016371077763,0.0798508506954157
0.496302864938608,0.0838758112429736
0.496302864938608,0.0838758112429736
0.377066848567531,0.133999561835742
0.377066848567531,0.133999561835742
0.637025920873124,0.0631815190232412
0.637025920873124,0.0631815190232412
0.560504774897681,0.0774384387918725
0.560504774897681,0.0774384387918725
0.399495225102319,0.132721035497117
0.399495225102319,0.132721035497117
0.575484311050477,0.0688572953695463
0.575484311050477,0.0688572953695463
0.486425648021828,0.0906157746958326
0.486425648021828,0.0906157746958326
0.446589358799454,0.107501037914283
0.446589358799454,0.107501037914283
0.472414733969986,0.0976873842208127
0.472414733969986,0.0976873842208127
0.563055934515689,0.0716908105102569
0.563055934515689,0.0716908105102569
0.459959072305593,0.100025969362495
0.459959072305593,0.100025969362495
0.435989085948158,0.108066986836545
0.435989085948158,0.108066986836545
0.479822646657572,0.0970885963605477
0.479822646657572,0.0970885963605477
0.456944065484311,0.105125130989947
0.456944065484311,0.105125130989947
0.408158253751705,0.125557705759763
0.408158253751705,0.125557705759763
0.415170532060027,0.119891078055661
0.415170532060027,0.119891078055661
0.42968622100955,0.1118746504026
0.42968622100955,0.1118746504026
0.42462482946794,0.116303927839878
0.42462482946794,0.116303927839878
0.405306957708049,0.131237434302928
0.405306957708049,0.131237434302928
