costF,latencyF
0.648240109140518,0.0617915335846024
0.363983628922237,0.171831663693198
0.648240109140518,0.0617915335846024
0.363983628922237,0.171831663693198
0.368744884038199,0.146374392214664
0.368744884038199,0.146374392214664
0.364993178717599,0.16108131072442
0.364993178717599,0.16108131072442
0.445156889495225,0.105257380183549
0.445156889495225,0.105257380183549
0.423942701227831,0.109548305374561
0.423942701227831,0.109548305374561
0.402510231923602,0.126145196510538
0.402510231923602,0.126145196510538
0.389345156889495,0.141558040703974
0.389345156889495,0.141558040703974
0.393778990450205,0.135134127758405
0.393778990450205,0.135134127758405
0.623342428376535,0.0619837990133218
0.623342428376535,0.0619837990133218
0.455170532060027,0.098043182061229
0.455170532060027,0.098043182061229
0.517257844474761,0.0838010584131314
0.517257844474761,0.0838010584131314
0.609618008185539,0.0665476096499513
0.609618008185539,0.0665476096499513
0.495388813096862,0.0849205800688781
0.495388813096862,0.0849205800688781
0.59106412005457,0.0675223604353532
0.59106412005457,0.0675223604353532
0.576030013642565,0.0705927914931181
0.576030013642565,0.0705927914931181
0.413792633015007,0.121427694760382
0.413792633015007,0.121427694760382
0.421800818553888,0.117700757175616
0.421800818553888,0.117700757175616
0.525920873124147,0.0785501394642536
0.525920873124147,0.0785501394642536
0.538308321964529,0.0766441613531693
0.538308321964529,0.0766441613531693
0.553342428376535,0.0749002941503226
0.553342428376535,0.0749002941503226
0.561432469304229,0.0723538922483768
0.561432469304229,0.0723538922483768
0.471732605729877,0.0961968368602223
0.471732605729877,0.0961968368602223
0.490450204638472,0.0907598703576553
0.490450204638472,0.0907598703576553
0.478090040927694,0.0947556443209049
0.478090040927694,0.0947556443209049
