costF,latencyF
0.509168986083499,0.0113849558471786
0.509280318091451,0.0113296506646823
0.416286282306163,0.0171710673468278
0.452954274353877,0.0135400040250231
0.437868787276342,0.0144010361335651
0.416842942345924,0.0166756995254459
0.457328031809145,0.0130421177351653
0.440699801192843,0.014274804522424
0.523125248508946,0.0112488429792257
0.484850894632207,0.0116955846157711
0.443355864811133,0.0138864547572716
0.467165009940358,0.0126531660416009
0.476811133200795,0.0120498989407943
0.418266401590457,0.0157655789510469
0.462918489065606,0.0130122909784929
0.466417495029821,0.0130050967301125
0.426115308151093,0.0146371606110317
0.452397614314115,0.0138383967928561
