costF,latencyF
0.526854870775348,0.0112534224505843
0.43548310139165,0.0144662659117187
0.475968190854871,0.0125973648700932
0.441264413518887,0.014095973998927
0.480190854870775,0.0124924848635831
0.445821073558648,0.0138454321321357
0.428238568588469,0.0156321771686618
0.506409542743539,0.0113596315150281
0.48031013916501,0.0122593555818948
0.444270377733598,0.0139400889864961
0.479499005964215,0.012503931134266
0.478059642147117,0.012576239590545
0.423300198807157,0.0157686223010981
0.452182902584493,0.0132072242908683
0.484326043737575,0.0118643268190827
0.468699801192843,0.012674435783968
0.539785288270378,0.0106861265916799
0.483037773359841,0.0121125139419261
0.490322067594433,0.0118396477541899
0.526998011928429,0.0112129535995875
0.439944333996024,0.0141419998530235
0.507292246520875,0.011357628297273
0.53413916500994,0.0110923175149645
0.4579324055666,0.0128507863624075
0.446735586481113,0.0137956406138936
0.532055666003976,0.0111113817916299
0.450799204771372,0.0135851823639155
0.494632206759443,0.0115157380371146
0.439395626242545,0.0144328420308562
0.478258449304175,0.0125163741983993
0.429733598409543,0.0153229930282581
0.431324055666004,0.0150391813742778
