costF,latencyF
0.425765407554672,0.0155420131079687
0.511825049701789,0.0114322048198084
0.425431411530815,0.015629076033483
0.463013916500994,0.0132071761365953
0.4460675944334,0.0138156487143091
0.535316103379722,0.0110382787898471
0.525113320079523,0.0111040575267125
0.433479125248509,0.0154947448736297
0.462576540755467,0.0133107126388897
0.55579324055666,0.0109822850012475
0.420485089463221,0.0158717157840813
0.484047713717694,0.0120217864762394
0.474401590457256,0.0127227971203032
0.489216699801193,0.0118571710941206
0.452222664015905,0.0133227271299936
0.434266401590457,0.0141608378046061
0.478536779324056,0.0127207601945569
0.51137972166998,0.0116084542742746
0.481884691848907,0.0125801882409278
0.511204771371769,0.0116915059488513
0.469900596421471,0.0128373416893966
0.463888667992048,0.0128805986727979
