costF,latencyF
0.448532803180914,0.0139456748821596
0.528349900596422,0.0114150137443611
0.530218687872763,0.0113184981350645
0.416485089463221,0.016830433650753
0.479801192842942,0.0125631560745814
0.428135188866799,0.0156554308670748
0.464357852882704,0.0132265293388985
0.439427435387674,0.0144685532396844
0.451904572564612,0.0136995872856174
0.458417495029821,0.0132973546435702
0.511642147117296,0.0114313332274678
0.468914512922465,0.0127541262902919
0.41775745526839,0.0166409417712223
0.462648111332008,0.0132593272142126
0.466950298210736,0.0130075574134608
0.430791252485089,0.0153975551045116
0.466123260437376,0.0131421871298065
0.484190854870775,0.0122264276900437
0.479737574552684,0.0126599509786612
0.419149105367793,0.0161940845644218
0.47241351888668,0.0126702511776477
0.432453280318091,0.0152836943260942
0.411157057654076,0.0206714399718151
0.442870775347913,0.014410204707137
0.444532803180915,0.0143051513452443
0.504644135188867,0.011498816625596
0.493844930417495,0.0116043033759454
0.435395626242545,0.0145668794496444
0.422266401590457,0.0157899979828657
0.4869662027833,0.011945861634061
0.434640159045726,0.015197868965395
